frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.905291e+00;-3.490498e+00;-5.930703e+00;-2.022879e+00;1.998567e+00;-7.384216e+00;-2.374938e+00;9.736913e+00;1.620875e+00;-1.795172e+00;-5.984972e+00;2.148582e+00;-2.099904e+00;5.246597e+00
1;0.020000;4.333850e+00;-5.161487e+00;-5.109478e+00;-1.796540e+00;-1.105594e+00;-5.648421e+00;-5.619679e+00;1.233378e+01;2.937547e+00;-3.520064e+00;-3.092148e+00;1.842763e+00;4.424581e-01;6.870354e+00
2;0.040000;3.418829e+00;-4.385015e+00;-5.071929e+00;-1.355877e+00;-3.635530e-01;-5.617409e+00;-4.924543e+00;1.122511e+01;6.442389e+00;-3.971764e+00;-1.436737e+00;2.573460e+00;2.479853e+00;6.311455e+00
3;0.060000;-2.912535e+00;1.775690e+00;-2.019316e+00;1.065040e-01;-4.263668e-01;-4.774407e+00;5.188580e-01;4.963577e+00;1.231808e+01;-3.668622e+00;-3.032949e+00;3.581132e+00;4.052338e+00;5.373459e+00
4;0.080000;-1.182229e+01;2.779552e+00;5.955980e+00;3.273603e+00;-5.071068e-02;-1.500669e+00;2.485898e+00;2.517941e+00;1.470822e+01;-1.614293e+00;-4.623473e+00;2.482643e+00;5.373322e+00;4.873894e+00
5;0.100000;-1.834767e+01;-3.905427e+00;5.304560e+00;6.187748e+00;3.459438e+00;3.757907e+00;5.078930e+00;2.311365e+00;1.618677e+01;3.444226e-01;-3.721864e+00;1.572910e+00;3.312783e+00;4.293411e+00
6;0.120000;-2.104724e+01;-9.776697e+00;7.614708e-01;6.335458e+00;3.762364e+00;5.308595e+00;6.846822e+00;1.577574e+00;1.607185e+01;3.190666e+00;4.208103e-01;2.286740e+00;1.956613e+00;3.407440e+00
7;0.140000;-1.935544e+01;-8.849637e+00;-1.465966e+00;8.504691e+00;3.790745e+00;2.904588e+00;5.921409e+00;9.093795e-01;1.462025e+01;4.861421e+00;2.203870e+00;1.957449e+00;9.457839e-01;2.570793e+00
8;0.160000;-1.650149e+01;-6.234836e+00;-5.258484e+00;9.150894e+00;5.451135e+00;1.574211e+00;4.149885e+00;2.344292e+00;1.152430e+01;6.024772e+00;1.022403e-01;1.859663e-01;-1.169268e-01;4.706345e-01
9;0.180000;-1.156267e+01;-1.637765e+00;-5.313677e+00;9.337745e+00;9.046486e+00;2.279568e+00;-2.080098e+00;-1.836055e+00;3.659333e+00;6.310171e+00;-1.749943e+00;-2.826405e+00;-3.371751e+00;-2.044418e+00
10;0.200000;-7.276735e-01;3.713896e+00;-2.003771e+00;6.840250e+00;3.436299e+00;-4.501171e+00;-9.104498e+00;-7.302035e+00;-2.928827e+00;5.806635e+00;-2.932444e+00;-1.502189e+00;-3.852742e+00;-2.172783e+00
11;0.220000;5.650491e+00;4.972959e+00;-6.036673e-01;5.829823e+00;-2.393258e+00;-5.377970e+00;-8.773811e+00;-1.161621e+00;-4.078922e+00;-3.568671e+00;1.418624e+00;-1.962631e+00;1.229912e+00;-1.088829e+00
12;0.240000;5.733258e+00;3.983952e+00;-1.061581e+00;9.113462e+00;-9.168328e+00;-3.372861e+00;-6.045353e+00;1.369685e+00;-4.678563e+00;-8.208130e+00;6.529555e+00;-2.746585e+00;2.448096e+00;1.083771e+00
13;0.260000;3.992930e+00;2.270848e+00;-9.550028e-01;9.890251e+00;-1.245229e+01;-2.159578e+00;-3.042738e+00;1.346940e+00;-2.459183e+00;-8.109047e+00;7.443111e+00;-1.873239e+00;3.101128e+00;2.462013e+00
