frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.597364e+00;1.416871e+00;3.827410e-01;1.628727e+00;3.095753e+00;-3.597049e+00;-8.831701e+00;-6.243866e+00;2.868266e-01;-5.908972e+00;-5.543554e+00;1.189128e+01;2.503797e+01;3.432793e+00
1;0.020000;-1.349717e+00;-3.643363e+00;-9.887524e-01;3.347921e+00;8.616901e+00;-2.119452e+00;-7.340123e+00;-4.074156e+00;-9.285879e-02;-7.102409e+00;-7.259447e+00;1.473380e+01;2.619807e+01;7.917221e+00
2;0.040000;-5.606339e+00;-9.204085e+00;-2.550927e+00;3.624690e+00;1.144076e+01;-3.295078e-01;-7.278286e+00;-3.181513e+00;7.792950e-03;-1.813636e+00;-6.735717e+00;1.403757e+01;2.512601e+01;1.072861e+01
3;0.060000;-8.047415e+00;-1.196281e+01;-1.278582e+00;5.553243e+00;1.458391e+01;1.399577e+00;-5.828233e+00;-2.168872e+00;-1.028399e+00;2.024441e+00;-6.437058e+00;1.348784e+01;2.160335e+01;1.120696e+01
4;0.080000;-7.370806e+00;-1.238419e+01;4.472733e-03;4.115382e+00;1.350150e+01;2.766724e-01;-3.318455e+00;-1.560422e+00;-4.100233e+00;5.881334e+00;-5.578892e+00;1.163140e+01;1.216080e+01;1.089156e+01
5;0.100000;-5.852083e+00;-1.288307e+01;-3.659512e+00;-1.926971e+00;8.821412e+00;-2.092405e+00;-2.071921e+00;-4.458042e+00;-6.614059e+00;8.544017e+00;1.642942e-02;1.308565e+01;8.189707e+00;9.508629e+00
6;0.120000;-2.582216e+00;-8.649915e+00;-2.733936e+00;3.993934e+00;1.134056e+01;2.291952e+00;-2.556114e+00;-6.144054e+00;-3.483284e+00;3.669739e+00;3.668958e+00;7.509742e+00;7.560993e+00;7.468239e+00
7;0.140000;-3.950233e+00;-6.738275e+00;-5.383655e+00;8.425002e+00;1.067606e+01;5.084908e+00;-7.690912e+00;-8.340896e+00;-1.832644e+00;-3.730588e+00;9.821978e-01;1.173627e+00;8.461515e+00;3.670639e+00
8;0.160000;-4.063654e+00;-3.153644e+00;-5.982113e+00;8.412552e+00;1.133506e+01;4.260798e+00;-4.954190e+00;-7.836726e+00;-2.759759e+00;-3.593724e+00;2.437064e+00;2.416409e+00;1.135702e+01;1.560143e+00
9;0.180000;-1.262474e-01;-5.332955e+00;-6.977341e+00;6.156765e+00;8.376163e+00;4.515589e+00;-2.564818e+00;-7.617678e+00;2.096462e-02;-5.067815e+00;1.753491e+00;8.174953e+00;1.631508e+01;3.102432e+00
