frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.258093e+00;-2.632641e+00;-5.142724e+00;-1.365649e+01;9.561254e+00;3.172042e+00;-1.421806e+00;-8.421282e+00;9.644752e-01;-2.041229e+00;5.689312e+00;-1.406865e+00;-5.105328e+00;5.382751e+00
1;0.020000;-2.532931e+00;-3.798048e+00;-6.169053e+00;-1.219355e+01;7.802834e+00;-9.584117e-02;-2.174491e+00;-8.735374e+00;6.054893e-01;-4.912624e+00;-2.328286e-01;-2.334097e+00;-3.607798e+00;5.803078e+00
2;0.040000;-2.275607e+00;-3.299450e+00;-6.803662e+00;-1.122780e+01;5.567443e+00;-1.809430e+00;-2.159952e+00;-8.964547e+00;1.789190e+00;-6.487922e+00;-1.594217e+00;-1.681563e+00;-1.283674e+00;6.304680e+00
3;0.060000;-2.805287e+00;-2.630525e+00;-7.028031e+00;-1.072966e+01;2.376320e+00;-3.419054e+00;-3.257833e+00;-9.614169e+00;1.432591e+00;-8.030054e+00;-2.375791e+00;-1.539537e+00;-7.487507e-01;6.704063e+00
4;0.080000;-3.440747e+00;-2.528673e+00;-5.859294e+00;-9.619041e+00;2.105204e+00;-3.801229e+00;-4.136989e+00;-8.631324e+00;1.297802e+00;-8.044132e+00;-2.040605e+00;-2.055726e+00;-5.467749e-01;6.854027e+00
5;0.100000;-3.829863e+00;-1.661905e+00;-3.125129e+00;-7.086694e+00;4.164265e+00;-1.440222e+00;-2.332867e+00;-3.981246e+00;2.440141e+00;-6.384949e+00;-4.903908e-01;-2.009377e+00;2.295537e+00;7.231483e+00
6;0.120000;-4.545647e+00;-2.043859e+00;-1.846940e+00;-6.212257e+00;4.222121e+00;-7.804632e-01;-1.030935e+00;-1.865039e+00;1.797570e+00;-7.026413e+00;-6.739032e-01;-3.205456e+00;4.153278e+00;7.234283e+00
7;0.140000;-4.892210e+00;-3.752815e+00;-2.112727e+00;-5.553166e+00;3.951103e+00;-1.367698e+00;-7.750304e-01;-2.237728e+00;6.257486e-01;-7.446371e+00;-2.081559e+00;-5.049263e+00;4.727443e+00;7.133514e+00
8;0.160000;-4.895465e+00;-4.717700e+00;-1.914212e+00;-4.601337e+00;3.496723e+00;-6.075864e-01;-1.064055e+00;-2.477431e+00;4.227061e-01;-7.884390e+00;-2.187644e+00;-5.754887e+00;5.205800e+00;7.090469e+00
9;0.180000;-5.130476e+00;-5.433315e+00;-9.498091e-01;-3.297515e+00;1.794250e+00;2.354941e-01;-1.261562e+00;-1.458333e+00;-2.760887e-03;-7.036680e+00;-3.033641e+00;-5.474758e+00;5.049006e+00;6.782768e+00
10;0.200000;-4.893908e+00;-5.815281e+00;9.785585e-01;-2.138277e+00;-8.644271e-02;1.199960e+00;-7.425985e-01;1.725165e+00;6.097035e-01;-4.643916e+00;-2.862933e+00;-4.396748e+00;4.561875e+00;5.871033e+00
11;0.220000;-3.038559e+00;-6.569813e+00;3.166919e+00;-4.513645e-02;-2.228233e+00;5.079379e-01;-8.616915e-01;5.521699e+00;9.740872e-01;-2.256659e+00;-1.968770e+00;-2.933813e+00;2.492039e+00;4.825386e+00
12;0.240000;-6.892078e-01;-9.249430e+00;3.460663e+00;3.299475e-01;-4.600405e+00;-1.914135e+00;-1.324321e+00;7.820848e+00;1.850953e-01;3.041200e-01;-2.845294e+00;-2.858099e+00;-3.518496e-01;3.241104e+00
13;0.260000;1.992828e+00;-8.842991e+00;2.714299e+00;3.797737e+00;-5.720694e+00;-1.875721e+00;3.976818e-01;9.571867e+00;5.698390e-01;2.945436e+00;-2.624196e+00;-1.416922e+00;-1.066677e+00;1.542824e+00
14;0.280000;3.320645e+00;-5.810532e+00;-9.015083e-02;7.821601e+00;-6.348213e+00;-1.482343e+00;2.632719e+00;9.443532e+00;2.380772e-01;6.059913e+00;-3.673324e+00;-1.905727e-02;-2.428779e+00;-6.075745e-01
15;0.300000;4.396110e+00;-1.006855e+00;-1.331258e+00;9.196319e+00;-4.472823e+00;3.877773e-01;2.271418e+00;8.424356e+00;6.893964e-01;7.582135e+00;-2.229820e+00;1.443252e+00;-1.946614e+00;-3.174057e+00
