frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.420015e+01;2.314520e+01;9.832844e+00;-2.051933e+01;-1.289829e+01;-6.809630e+00;-3.477040e+00;2.931386e+01;-2.915325e+01;5.780035e+00;-1.418248e+01;-1.248596e+00;4.366337e+00;-1.529578e+01
1;0.020000;1.501293e+01;1.947458e+01;1.346561e+01;-1.082387e+01;-4.893262e+00;-7.236992e+00;-8.909845e-02;1.923867e+01;-1.382901e+01;6.831619e+00;-9.739860e+00;-6.026421e-01;1.806541e+00;-1.723531e+01
2;0.040000;3.850390e+00;6.736128e+00;1.853356e+01;1.375437e+01;-3.536099e+00;-1.379011e+01;-3.614760e+00;5.517913e+00;6.167980e+00;-1.248814e+01;-3.799953e+00;7.517140e+00;-6.226905e+00;-9.937431e+00
3;0.060000;-4.143874e+00;-8.216891e-01;1.664359e+01;1.413107e+01;-3.766296e+00;-1.523414e+01;-4.699645e+00;3.837881e+00;5.184068e+00;-4.319446e+00;6.609216e+00;1.145993e+01;-1.582517e+00;3.822937e-01
4;0.080000;-4.017666e+00;-2.761106e+00;1.514976e+01;7.516172e+00;-1.015284e+01;-1.767092e+01;-1.770616e+00;7.734783e+00;3.185264e+00;-8.910723e-01;5.273868e+00;6.499309e+00;2.691271e-01;8.463394e+00
5;0.100000;-2.737453e+00;-5.008996e+00;1.195495e+01;2.459001e+00;-1.263267e+01;-1.539820e+01;1.899249e+00;1.056422e+01;-3.913069e-01;-1.021251e+00;2.998470e+00;4.954350e+00;1.116357e+00;1.293039e+01
6;0.120000;-1.456733e+00;-7.872327e+00;6.935503e+00;-2.776394e-01;-1.085952e+01;-9.361547e+00;5.009374e+00;1.230973e+01;-2.211191e+00;-3.847351e-01;1.332046e+00;6.117805e+00;9.144666e-01;1.433363e+01
7;0.140000;-1.082334e+00;-1.181242e+01;3.791370e-01;1.648521e-02;-6.489213e+00;-3.364197e+00;6.332865e+00;1.262421e+01;-1.146110e+00;1.573257e-01;-1.203124e+00;7.820591e+00;-1.540369e+00;1.299764e+01
8;0.160000;-9.661808e-01;-1.525482e+01;-2.422543e+00;1.920711e+00;5.522275e-01;2.844268e+00;4.425091e+00;1.016764e+01;-2.125851e+00;-1.533622e+00;-3.571025e+00;1.080847e+01;-3.025473e+00;1.051377e+01
9;0.180000;-1.662926e+00;-1.902643e+01;1.947235e+00;3.485683e+00;8.630544e+00;8.925319e+00;-1.079817e-01;6.855124e+00;-6.554724e+00;-1.500128e+00;-3.326612e+00;1.358722e+01;-9.923106e-01;8.902641e+00
10;0.200000;-3.504228e+00;-2.296122e+01;1.281597e+00;8.481398e-01;7.423026e+00;8.751680e+00;-1.086138e+00;6.718442e+00;-9.308716e+00;-1.364274e+00;-7.468712e+00;1.176300e+01;-2.802342e+00;8.173470e+00
11;0.220000;-2.161846e+00;-2.152039e+01;2.101383e+00;9.096050e-01;5.246115e+00;7.698472e+00;1.322162e+00;1.015961e+01;-5.725801e+00;2.459742e+00;-8.859868e+00;1.178028e+01;-4.572661e+00;7.526459e+00
12;0.240000;6.013508e-01;-1.919317e+01;2.029972e+00;5.717535e-01;7.933738e-01;5.850083e+00;1.633739e+00;1.279868e+01;-3.678797e+00;5.153380e+00;-1.106237e+01;1.079853e+01;-8.525211e+00;4.908958e+00
13;0.260000;3.698854e+00;-1.633247e+01;6.104145e-01;1.586812e+00;-3.408636e+00;3.956578e+00;6.676211e-01;1.215585e+01;-4.448162e+00;4.098260e+00;-1.240424e+01;1.042643e+01;-1.178450e+01;9.794617e-02
14;0.280000;3.203465e+00;-8.883174e+00;-4.802601e+00;6.970026e+00;-9.541273e-02;-2.487586e+00;1.126995e+01;-3.091408e+00;6.389544e+00;-4.709339e+00;-3.100856e+00;6.391075e+00;-9.409845e+00;-5.160469e+00
15;0.300000;-3.865953e+00;2.666146e+00;-1.259128e+01;1.085933e+01;7.966165e+00;-2.541858e+00;1.774258e+01;-9.851736e+00;8.858937e+00;-8.595856e+00;-3.551936e+00;7.899371e+00;-5.893688e+00;-6.268288e+00
16;0.320000;-8.103978e+00;9.144144e+00;-1.209075e+01;9.394518e+00;1.020688e+01;-7.274494e-01;1.358513e+01;-1.149488e+01;1.115009e+01;-6.995533e+00;-4.358125e+00;8.943823e+00;-3.803196e+00;-5.103294e+00
17;0.340000;-7.994807e+00;1.394637e+01;-8.304661e+00;1.157315e+01;8.457508e+00;-6.936208e+00;7.051423e+00;-1.641233e+01;6.735698e+00;-6.838891e+00;-2.477705e+00;1.140552e+01;1.724640e+00;-4.467194e+00
18;0.360000;-7.078684e+00;1.582912e+01;-6.742458e+00;1.244987e+01;6.441281e+00;-1.360571e+01;4.669138e+00;-1.615082e+01;3.675155e+00;-6.330412e+00;-2.519771e+00;1.026468e+01;4.826787e+00;-4.854805e+00
19;0.380000;-8.445731e+00;1.781873e+01;-7.935093e+00;1.095827e+01;4.587822e+00;-1.661342e+01;4.133593e+00;-1.666037e+01;6.962985e+00;-8.605874e+00;-3.789185e+00;9.614607e+00;5.033659e+00;-4.654137e+00
20;0.400000;-1.061686e+01;1.889793e+01;-7.536167e+00;1.033929e+01;5.586290e+00;-9.588116e+00;6.892546e+00;-1.486429e+01;9.842508e+00;-9.786174e+00;-1.033364e+00;1.199250e+01;4.282173e+00;-3.684967e+00
21;0.420000;-1.352086e+01;1.733394e+01;-8.923046e+00;1.126155e+01;7.926245e+00;-4.311831e+00;8.124470e+00;-1.297736e+01;1.109935e+01;-9.462520e+00;-1.605621e+00;1.130589e+01;1.922995e+00;-4.330223e+00
22;0.440000;-1.383634e+01;1.640840e+01;-1.079991e+01;1.224999e+01;1.164361e+01;-9.069843e-01;9.799595e+00;-9.649776e+00;1.280226e+01;-7.577965e+00;-2.379945e+00;1.098076e+01;1.379209e+00;-5.208649e+00
23;0.460000;-7.399272e+00;1.198226e+01;-8.831003e+00;1.311954e+01;5.306082e+00;-1.703386e-01;8.664381e+00;-1.263867e+01;2.000417e+01;1.392336e-01;-5.539302e+00;1.364978e+01;5.758034e+00;-2.030891e+00
24;0.480000;-3.206273e+00;-1.874209e+00;-7.841888e+00;8.371506e+00;-4.038577e+00;-5.718010e+00;1.249319e+01;-8.008493e+00;2.386755e+01;5.707937e+00;-4.278724e+00;1.170782e+01;1.705597e+00;3.690544e+00
25;0.500000;-1.133933e+00;-6.834229e+00;-7.871269e+00;6.516826e+00;-2.854436e+00;-7.946529e+00;1.626373e+01;-3.171128e+00;2.119028e+01;9.798230e+00;-6.083177e+00;8.199473e+00;1.346648e+00;8.551613e+00
26;0.520000;1.768494e-01;-1.014470e+01;-8.582388e+00;3.828282e+00;-1.811092e+00;-7.804378e+00;1.450500e+01;1.178967e+00;1.498054e+01;1.252393e+01;-9.620728e+00;7.342283e+00;-5.043910e-01;1.004591e+01
27;0.540000;1.564758e+00;-1.102749e+01;-7.891045e+00;1.942042e+00;-2.221005e-01;-5.096559e+00;9.927685e+00;5.050578e+00;7.025175e+00;1.334558e+01;-1.103221e+01;7.884659e+00;-2.754009e+00;8.834221e+00
28;0.560000;3.010956e+00;-8.494553e+00;-6.949295e+00;2.975720e+00;1.504658e+00;-1.871051e+00;5.652125e+00;5.547109e+00;-1.072835e+00;1.014289e+01;-6.559664e+00;4.831032e+00;-3.762567e+00;5.931984e+00
