frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.846337e+00;-7.689846e+00;-1.960837e+00;4.369011e+00;5.227713e+00;1.105619e+00;3.655765e+00;5.834364e+00;2.624452e+00;5.361549e+00;-2.111994e+00;-2.048254e-02;-5.907121e-01;-2.779320e+00
1;0.020000;5.263176e+00;-6.486760e+00;-3.272629e-01;3.900774e+00;1.002833e+01;2.708104e+00;3.331235e+00;7.122619e+00;-1.324370e-01;1.515108e+00;-2.846935e+00;-4.281769e-01;4.422026e-01;-5.043068e+00
2;0.040000;3.884465e+00;-4.937867e+00;-1.136263e+00;2.716645e+00;1.487036e+01;1.678020e+00;5.457428e+00;5.994576e+00;-3.071348e+00;5.406470e+00;-2.830116e+00;2.275542e+00;-9.191518e-01;-4.953514e+00
3;0.060000;3.030914e+00;-5.163447e+00;-2.179566e+00;1.672521e+00;1.611408e+01;2.482563e+00;6.237639e+00;6.113980e+00;-3.371613e+00;6.875023e+00;-1.531212e+00;5.078206e+00;3.350000e-01;-5.153534e+00
4;0.080000;3.688159e+00;-4.786904e+00;-4.097838e+00;4.470491e-01;1.518644e+01;3.363880e+00;6.282883e+00;5.700809e+00;-3.401591e+00;5.806592e+00;1.305604e+00;5.194603e+00;2.407106e+00;-5.160660e+00
5;0.100000;7.081978e+00;-1.633858e+00;-3.959279e+00;-9.626095e+00;6.763862e+00;-1.947325e+00;3.470799e+00;2.003462e+00;-6.911072e+00;7.530280e+00;4.338302e+00;2.700082e+00;6.390984e+00;-2.869461e+00
6;0.120000;8.052290e+00;-3.132218e+00;-1.756665e+00;-1.897016e+01;3.241308e+00;2.730124e-01;2.263770e+00;-2.372309e+00;-1.282210e+01;1.173126e+01;1.678782e+00;2.269521e-01;6.404434e+00;7.058258e-01
7;0.140000;6.960765e+00;-7.177812e+00;-1.787665e+00;-1.926790e+01;3.261206e+00;2.176300e+00;-2.814010e+00;-1.610511e+00;-1.292980e+01;1.645017e+01;-4.640400e+00;-3.229892e+00;7.469434e+00;3.375580e+00
8;0.160000;4.684512e+00;-1.036856e+01;-1.874793e+00;-1.338700e+01;3.321468e+00;7.597756e-02;-1.869549e+00;1.880509e+00;-8.417505e+00;1.533323e+01;-8.919037e+00;-3.726809e+00;8.244969e+00;5.495514e+00
9;0.180000;2.929708e+00;-1.166021e+01;-8.404851e-01;-8.353720e+00;3.423815e-01;-3.522613e+00;6.348038e-02;3.929276e+00;-8.156313e+00;1.080507e+01;-8.825813e+00;-2.471921e+00;6.075188e+00;7.123711e+00
10;0.200000;1.330330e+00;-1.155755e+01;2.527369e+00;-7.422842e+00;-2.153634e+00;-5.487418e+00;2.122006e+00;5.877661e+00;-7.552806e+00;6.280448e+00;-8.869787e+00;3.555002e-01;1.387194e+00;8.075569e+00
11;0.220000;5.414510e-01;-1.129232e+01;6.540024e+00;-8.761698e+00;-4.249283e+00;-6.781300e+00;3.272685e+00;6.966942e+00;-3.824940e+00;2.703423e+00;-9.117630e+00;9.585848e-01;-2.941010e+00;7.992111e+00
12;0.240000;-1.244435e-01;-1.087483e+01;8.963764e+00;-9.888767e+00;-8.236892e+00;-8.125351e+00;1.472208e-01;4.629975e+00;-1.675708e+00;9.642392e-01;-8.357676e+00;1.652074e+00;-3.902044e+00;7.059181e+00
13;0.260000;-1.022162e+00;-6.864786e+00;8.059615e+00;-6.601582e+00;-1.072381e+01;-5.001191e+00;-2.059798e+00;2.092935e+00;-4.687588e-01;-2.432376e+00;-7.724131e+00;1.313009e-01;-8.040204e-01;5.761429e+00
14;0.280000;-2.112158e+00;-1.602000e+00;2.511894e+00;6.875935e-01;-1.035221e+01;-1.971378e+00;-3.492748e+00;-1.820430e+00;3.688288e-01;-6.603546e+00;-6.386021e+00;-1.679389e+00;1.231266e+00;4.071785e+00
15;0.300000;-2.232601e+00;2.497381e+00;-2.346503e+00;6.556759e+00;-6.192037e+00;1.182292e-01;-2.371217e+00;-9.345932e-01;-4.769218e-01;-6.796279e+00;-3.288034e+00;-3.145723e+00;2.462732e+00;2.520355e+00
16;0.320000;-2.854209e+00;5.521007e+00;-3.462174e+00;8.800751e+00;-3.806416e+00;1.440231e+00;-1.363626e+00;-9.033537e-01;-2.552179e+00;-5.687231e+00;-2.604227e-01;-1.912446e+00;1.466291e+00;1.446960e+00
17;0.340000;-3.457931e+00;7.926008e+00;-3.161998e+00;7.907701e+00;-5.443597e+00;-2.546067e+00;-3.321243e+00;-5.007582e-01;-1.991434e+00;-6.542937e+00;2.964935e-01;1.065512e-01;-1.387494e+00;1.151817e+00
