frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.354916e-01;-1.012629e+00;1.086177e+01;4.729128e+00;5.591058e+00;7.193645e+00;1.056513e+01;8.240929e-01;1.008476e+01;4.127146e+00;1.019455e+00;6.242758e+00;5.353878e+00;-1.475137e+01
1;0.020000;6.570292e-01;-9.251440e-01;1.006617e+01;4.832328e+00;6.539583e+00;6.770719e+00;1.093408e+01;9.224791e-01;7.313586e+00;2.380882e+00;5.053201e-01;6.678149e+00;5.868934e+00;-1.476140e+01
2;0.040000;-2.109947e+00;3.450067e+00;4.136830e+00;1.255107e+01;2.925132e+00;1.005131e+01;9.239084e+00;4.510453e+00;2.615645e+00;4.498956e+00;2.814420e+00;5.429976e+00;5.060831e+00;-1.321421e+01
3;0.060000;-7.108143e+00;7.804753e+00;-6.015530e-01;1.319570e+01;2.465575e+00;1.165597e+01;9.368093e+00;5.056009e+00;1.324733e+00;6.852918e+00;5.999920e+00;5.948787e+00;3.608233e+00;-9.776024e+00
4;0.080000;-1.169073e+01;9.116889e+00;-1.122402e+00;1.083189e+01;1.747185e+00;1.088179e+01;7.672050e+00;5.207957e+00;4.070990e+00;7.424885e+00;8.330248e+00;7.713943e+00;4.682566e+00;-6.352554e+00
5;0.100000;-1.441011e+01;6.254432e+00;-1.981326e+00;7.601032e+00;2.136135e-01;1.051054e+01;4.057131e+00;4.761317e+00;8.240753e+00;4.879193e+00;8.506809e+00;6.935420e+00;2.552417e+00;-2.771965e+00
6;0.120000;-1.336778e+01;2.920485e+00;-4.593393e+00;2.209718e+00;-2.910622e+00;6.717377e+00;2.364037e+00;5.562828e+00;1.359903e+01;5.677759e+00;1.017573e+01;7.515833e+00;2.843032e-01;1.264336e+00
7;0.140000;-9.187616e+00;3.130034e+00;-4.522182e+00;-1.346837e+00;-2.825770e+00;3.194535e+00;9.161177e-01;7.920360e-01;7.140375e+00;-2.228046e+00;4.870023e+00;7.201056e+00;1.998576e+00;4.188210e+00
8;0.160000;-1.315658e+00;2.291478e+00;-8.895667e+00;-8.481939e+00;-1.997449e+00;6.751022e-01;8.182173e-01;-2.574550e+00;-2.099240e+00;-7.889671e+00;-1.686484e+00;5.465093e+00;5.868960e+00;6.352066e+00
9;0.180000;6.663903e+00;-2.498667e+00;-1.148556e+01;-1.218789e+01;2.386153e+00;-3.194254e+00;2.828031e+00;-3.183422e+00;-7.845366e+00;-2.088264e+00;-4.358740e+00;2.219271e+00;7.971808e+00;7.269341e+00
10;0.200000;9.586471e+00;-6.830886e+00;-1.023718e+01;-1.468986e+01;7.145877e+00;-5.875887e+00;6.847970e+00;-3.337780e+00;-1.007238e+01;3.773356e+00;-7.652467e+00;3.223569e+00;6.201804e+00;7.257210e+00
11;0.220000;1.015034e+01;-7.718580e+00;-8.911427e+00;-1.401744e+01;9.395629e+00;-5.394072e+00;1.004761e+01;-1.447762e+00;-1.005585e+01;8.196871e+00;-8.184179e+00;3.448790e+00;5.041519e+00;5.621422e+00
12;0.240000;1.184129e+01;-4.873926e+00;-6.341103e+00;-1.206286e+01;6.581104e+00;-6.584301e+00;1.047371e+01;-1.528885e+00;-7.481858e+00;9.972224e+00;-8.987253e+00;2.073075e+00;3.614954e+00;2.850174e+00
