frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.042535e+01;3.966100e+00;1.052210e+01;9.090323e-01;7.248162e+00;-6.887515e+00;3.357582e+00;6.615045e+00;-8.789798e+00;-1.375032e+00;2.083812e-01;6.055758e+00;7.325950e+00;5.082420e+00
1;0.020000;-1.006060e+01;3.575279e+00;7.960632e+00;-1.117930e+00;6.402349e+00;-7.549284e+00;2.721855e+00;5.962687e+00;-9.016043e+00;-1.795571e+00;3.551459e-02;7.379417e+00;9.979275e+00;9.270935e+00
2;0.040000;-7.445147e+00;4.480250e+00;5.378263e+00;-3.247750e+00;6.261590e+00;-6.452188e+00;2.489150e+00;3.325495e+00;-1.175540e+01;-2.907489e+00;-2.769010e-01;6.996633e+00;8.961512e+00;9.176971e+00
3;0.060000;-2.433110e+00;6.442794e+00;2.195251e+00;-5.628983e+00;6.083902e+00;-4.114761e+00;2.694017e+00;-8.919287e-02;-1.492404e+01;-3.584062e+00;-1.540060e+00;4.040464e+00;5.838378e+00;4.180634e+00
4;0.080000;5.946270e+00;8.046797e+00;4.144650e-01;-4.707362e+00;4.375017e+00;1.749587e+00;2.929955e+00;-3.687935e+00;-1.108818e+01;-2.239938e+00;-3.294664e+00;-2.142031e+00;3.677312e+00;-4.374969e+00
5;0.100000;7.575673e+00;5.459349e+00;-4.062200e+00;-9.237600e+00;1.190000e+00;4.667747e+00;2.672128e+00;-6.874839e+00;-4.549419e+00;4.147245e+00;-9.663966e-01;-4.190897e+00;-1.211777e+00;-2.244598e+00
6;0.120000;5.270057e+00;1.987695e+00;-6.332394e+00;-1.498009e+01;-8.239527e-01;5.638157e+00;5.143152e+00;-1.174650e+01;1.483977e+00;3.044072e+00;3.775155e+00;-6.733696e+00;-2.780903e+00;2.677994e+00
7;0.140000;1.584116e+00;-2.514258e+00;-8.013907e+00;-1.953392e+01;-1.718413e+00;3.793035e+00;7.555705e+00;-1.073295e+01;6.878042e+00;6.137197e-01;5.658358e+00;-1.018951e+01;-1.605826e+00;4.728989e+00
8;0.160000;-2.562549e+00;-7.675169e+00;-9.908784e+00;-2.069406e+01;-2.070399e+00;1.590376e+00;1.135775e+01;-5.004632e+00;1.431374e+01;-8.105888e-01;5.526519e+00;-1.170052e+01;2.611662e+00;4.824234e+00
9;0.180000;-4.373936e+00;-8.007872e+00;-9.392842e+00;-1.690329e+01;-1.540322e+00;-1.989727e-01;1.292425e+01;-2.451081e-01;1.780212e+01;-3.364632e+00;2.475911e+00;-1.113883e+01;5.320227e+00;4.454460e+00
