frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.420049e-01;-1.165299e+00;5.015773e+00;-1.615820e-01;-1.151453e+01;-7.715573e+00;-7.874369e+00;-3.419682e+00;-6.055115e+00;5.494741e+00;-7.626424e+00;5.560858e+00;4.612701e+00;2.889206e+00
1;0.020000;-3.999138e-02;-1.866619e+00;1.687198e+00;-1.729743e+00;-8.950168e+00;-9.817329e+00;-6.521126e+00;2.748621e+00;-7.419970e+00;7.954811e+00;-9.179601e+00;4.091594e+00;1.197258e+00;4.637863e+00
2;0.040000;1.267594e+00;-5.167899e-01;2.430187e+00;-8.307095e-01;-4.210583e+00;-8.698223e+00;-6.078007e+00;5.998251e+00;-6.502448e+00;1.070746e+01;-8.800042e+00;7.713690e-01;-3.432396e+00;3.896263e+00
3;0.060000;3.427844e+00;7.729521e-01;4.104995e+00;-6.328926e-01;-2.651754e+00;-6.786797e+00;-7.028644e+00;2.143548e+00;-5.471308e+00;1.102258e+01;-6.372922e+00;-3.072515e+00;-5.673227e+00;9.828033e-01
4;0.080000;4.180743e+00;1.255018e+00;5.653914e+00;1.561986e+00;-6.419678e-01;-5.101281e+00;-6.114236e+00;6.669197e-01;-8.611002e-01;8.939400e+00;-2.745719e+00;-5.547967e+00;-2.308171e+00;-2.493210e+00
5;0.100000;5.188432e-01;-1.097182e+00;7.862756e+00;1.752563e+00;-6.541538e-01;-6.331409e+00;-5.282707e+00;3.863482e+00;5.460052e+00;6.771030e+00;-2.866624e+00;-5.647800e-01;2.858803e+00;-1.621552e-01
6;0.120000;5.874214e-01;-4.698557e+00;8.668486e+00;-3.109636e-01;-4.995896e+00;-7.096287e+00;-5.154596e+00;3.109262e+00;5.322000e+00;3.335699e+00;-6.875428e+00;5.415791e+00;3.145514e+00;4.367897e+00
7;0.140000;1.284461e+00;-9.497505e+00;1.031461e+01;-1.748720e+00;-8.092406e+00;-1.885764e+00;-3.900294e+00;5.660838e+00;4.609586e+00;-1.357606e+00;-9.020032e+00;9.418634e+00;-2.308140e-01;7.000381e+00
8;0.160000;4.009895e-01;-1.462661e+01;8.789721e+00;-2.917376e+00;-8.536960e+00;5.516129e+00;-3.149594e+00;7.815981e+00;1.924551e+00;-4.967752e+00;-8.704686e+00;8.923661e+00;-1.273413e-01;8.215431e+00
9;0.180000;-2.244405e+00;-1.790711e+01;3.890783e+00;-5.047097e+00;-5.993569e+00;5.770549e+00;-9.299588e-01;3.274004e+00;1.722932e-01;-6.654769e+00;-9.889047e+00;6.436779e+00;-9.785838e-01;9.077988e+00
10;0.200000;-2.554164e+00;-1.660529e+01;3.243213e+00;-3.204339e+00;6.580172e-01;6.738365e+00;3.796709e+00;1.739695e+00;2.996097e-01;-2.117166e+00;-1.036155e+01;7.813683e+00;9.282298e-01;9.478737e+00
11;0.220000;-3.670707e+00;-1.539452e+01;7.829218e-01;-4.643515e+00;1.659572e+00;5.168413e+00;3.571938e+00;3.659792e-01;-2.948891e+00;-1.528313e+00;-1.407889e+01;7.592650e+00;5.015740e-01;8.949463e+00
12;0.240000;-3.116272e+00;-1.055171e+01;-1.243229e-01;-2.312432e+00;-6.938896e-01;5.237841e+00;3.787366e+00;4.578482e+00;-1.666503e+00;-4.099326e+00;-1.169817e+01;7.065138e+00;1.884626e+00;9.646133e+00
13;0.260000;-3.387627e+00;-4.555070e+00;-3.221278e+00;2.513292e+00;-4.237189e+00;3.071554e+00;4.247408e-01;3.867328e+00;2.352500e-01;-8.749358e+00;-6.514554e+00;1.629298e+00;2.862870e+00;9.526299e+00
14;0.280000;-5.375339e+00;8.221622e-01;-6.233870e+00;6.851466e+00;-4.366590e+00;-1.775579e-01;-2.627810e+00;1.225776e+00;1.357993e+00;-9.564561e+00;-2.178479e+00;-2.104885e+00;-4.129505e-02;7.728683e+00
15;0.300000;-8.044305e+00;3.856987e+00;-6.942732e+00;1.233256e+01;-1.611001e+00;3.468972e+00;-2.023938e+00;1.186264e+00;7.645784e+00;-6.033375e+00;-5.126619e-01;-4.570211e+00;1.585984e+00;5.821266e+00
16;0.320000;-1.084366e+01;4.422131e+00;-8.617283e+00;1.400510e+01;1.128950e-01;3.657372e+00;-3.578310e+00;-4.927635e-01;8.435106e+00;-5.716337e+00;-2.878373e+00;-7.670318e+00;1.403497e+00;4.010941e+00
17;0.340000;-1.150247e+01;4.745511e+00;-8.656618e+00;1.213817e+01;1.933789e+00;2.120607e+00;5.554633e-01;-1.282354e+00;4.630643e+00;-3.240467e+00;-1.748593e+00;-5.286387e+00;2.142025e+00;3.216255e+00
18;0.360000;-1.084862e+01;3.791929e+00;-5.298129e+00;9.475477e+00;5.282582e+00;5.397525e-01;5.276835e+00;5.862474e-01;1.071899e+00;-2.540038e+00;1.241803e+00;-1.915415e+00;2.359661e+00;2.535492e+00
19;0.380000;-9.440709e+00;1.192178e+00;-1.452971e+00;7.931728e+00;7.929405e+00;5.713110e-01;5.444847e+00;1.526032e+00;3.560419e-01;-2.592597e+00;3.129148e+00;-2.415379e+00;5.019317e-01;9.134827e-01
20;0.400000;-6.788576e+00;-8.353949e-02;5.744457e-02;9.465363e+00;7.083344e+00;4.244258e+00;5.645432e+00;3.378340e+00;3.174146e+00;-2.118747e+00;4.800019e+00;-4.259308e+00;1.374610e+00;-1.500031e+00
21;0.420000;-2.686508e+00;2.839216e+00;-1.809883e-01;9.573207e+00;6.823950e-01;3.234539e-01;-1.970579e+00;-1.020408e+00;3.798645e+00;-4.114643e+00;3.969737e+00;-3.714333e+00;4.822464e+00;-2.410805e+00
22;0.440000;9.713640e-01;4.398758e+00;-2.477531e+00;5.858138e+00;-3.248070e+00;-2.141920e+00;-5.831767e+00;-3.520012e+00;2.980009e+00;-4.704037e+00;1.995911e+00;-3.955172e+00;1.989477e+00;-2.154404e+00
23;0.460000;3.112868e+00;4.243411e+00;-5.032199e+00;1.707645e+00;-4.149139e+00;1.117275e+00;-4.136709e+00;-3.037527e+00;2.067411e+00;-5.688537e+00;3.103442e+00;-3.138567e+00;-1.985868e+00;-2.021408e+00
24;0.480000;3.605051e+00;3.731827e+00;-6.076113e+00;-5.767164e-01;-3.752046e+00;3.913245e+00;-1.729130e+00;-5.663910e-01;2.843613e+00;-6.563216e+00;6.173789e+00;-4.456978e+00;-4.209900e+00;-2.508125e+00
25;0.500000;4.242421e+00;4.462810e+00;-5.096667e+00;-7.875004e-01;-3.272577e+00;5.476630e+00;2.323150e+00;1.396966e+00;2.638113e+00;-4.792994e+00;8.659527e+00;-6.091965e+00;-3.891454e+00;-3.589172e+00
26;0.520000;5.156543e+00;4.784913e+00;-3.902081e+00;-3.885431e-01;-4.771304e+00;4.663110e+00;5.970726e+00;1.834882e+00;4.187145e-01;-4.798375e+00;7.957239e+00;-4.159037e+00;-2.873167e+00;-4.447266e+00
27;0.540000;3.845119e+00;5.954989e+00;-1.589976e+00;-2.014532e+00;-1.163098e+00;1.634868e+00;7.185970e+00;1.256524e+00;-2.851894e+00;-3.328362e+00;5.495930e+00;-2.264124e+00;-2.337542e-01;-4.379768e+00
28;0.560000;-1.687441e-01;7.538565e+00;1.118247e+00;-1.923653e+00;2.609384e+00;-1.479883e-01;5.479728e+00;-2.054218e+00;-3.802089e+00;-2.366108e+00;3.521238e+00;-2.458467e+00;1.153711e+00;-4.498581e+00
29;0.580000;-3.473851e+00;8.446531e+00;3.756664e+00;1.281436e+00;3.508943e+00;-1.725595e+00;5.343334e+00;-4.865828e+00;-6.018828e+00;-1.304252e+00;4.027260e+00;-1.695417e+00;1.372043e+00;-6.205849e+00
30;0.600000;-2.991910e+00;8.725948e+00;2.837735e+00;2.871202e+00;4.572496e+00;1.010489e-01;9.953459e+00;-1.551362e+00;-5.353204e+00;-6.312549e-01;5.443930e+00;5.146378e-01;2.304934e+00;-9.048912e+00
31;0.620000;-1.362556e+00;6.269215e+00;4.354009e+00;3.162926e+00;5.373329e+00;7.526517e-01;1.148696e+01;9.272385e-02;1.770306e-02;-1.622246e+00;5.029117e+00;2.832360e+00;3.527448e+00;-1.111963e+01
32;0.640000;-7.891360e+00;1.942399e+00;1.030942e+01;6.084131e+00;5.076147e+00;-6.406425e+00;1.548377e+01;3.271049e+00;8.207532e+00;8.279377e-01;2.603751e+00;3.842415e+00;3.033713e+00;-6.442528e+00
33;0.660000;-6.810875e+00;2.943903e+00;7.857814e+00;3.682337e+00;5.676260e-01;-1.104728e+01;9.213924e+00;-1.076790e+00;6.948371e+00;1.870918e+00;3.425850e+00;2.174519e+00;1.499754e+00;-1.859634e+00
34;0.680000;-1.374224e+00;4.221596e+00;7.570858e-01;-4.194165e+00;-3.038668e+00;-9.966026e+00;4.874372e+00;-6.807835e+00;3.666408e+00;2.501374e+00;6.013286e+00;1.503692e+00;-1.065397e+00;2.858887e-01
35;0.700000;3.841251e+00;4.560318e+00;-1.569666e+00;-9.824571e+00;-1.380756e+00;-4.588469e+00;4.983349e-01;-8.546031e+00;3.079622e+00;2.813655e+00;7.441178e+00;2.463716e+00;-3.615247e+00;-8.363495e-01
36;0.720000;5.526341e+00;1.700468e+00;-1.376739e+00;-1.328912e+01;5.535984e-01;-4.281588e-01;-1.220384e+00;-8.242930e+00;-1.057034e+00;3.689928e+00;5.117990e+00;2.635935e+00;-7.453388e+00;-2.509712e+00
37;0.740000;5.878756e+00;-1.368438e+00;-2.358939e+00;-1.116889e+01;1.364731e+00;6.655149e+00;1.217728e-01;-3.599409e+00;-3.818569e+00;2.689765e+00;6.836289e+00;-6.964426e-01;-5.508614e+00;-2.192909e+00
38;0.760000;6.915955e+00;-2.868831e+00;-3.190870e+00;-1.165285e+01;2.925143e+00;7.250746e+00;-2.637921e+00;1.494989e-01;-6.212962e+00;2.549522e+00;8.299843e+00;-3.792150e+00;-2.535767e+00;-1.176018e+00
39;0.780000;7.303912e+00;-2.993589e+00;-5.129651e+00;-1.220389e+01;6.145266e+00;5.902571e+00;-5.056854e+00;1.551216e+00;-6.645569e+00;2.940223e+00;8.010690e+00;-5.220358e+00;-4.300642e-02;-1.275948e+00
40;0.800000;6.991930e+00;-1.193027e+00;-7.405748e+00;-8.970405e+00;9.400151e+00;3.156138e+00;-5.505178e+00;2.600581e+00;-5.706313e+00;2.883165e+00;4.873107e+00;-4.011375e+00;3.932362e-01;-2.196854e+00
41;0.820000;6.528096e+00;4.956279e-01;-8.470810e+00;-7.637734e+00;8.271516e+00;-1.369454e+00;-6.213916e+00;1.232885e+00;-3.931928e+00;4.019110e+00;5.662622e-01;-1.494059e+00;2.513876e-01;-3.006424e+00
42;0.840000;6.314129e+00;2.517385e+00;-4.517882e+00;-4.636954e+00;7.262328e+00;-2.109394e+00;-5.513534e+00;-2.876192e+00;-2.798989e+00;6.251556e+00;1.257341e+00;7.512543e-01;1.184389e+00;-4.205597e+00
43;0.860000;6.545086e+00;2.871855e+00;3.507309e-01;-6.642151e-01;5.825255e+00;-5.036983e-01;-3.090610e+00;-5.351095e+00;-2.412774e+00;5.902860e+00;2.657556e+00;1.795070e-01;4.447479e-01;-6.189590e+00
44;0.880000;7.660497e+00;1.616792e+00;2.581654e+00;1.286330e+00;3.626580e+00;3.411028e+00;-1.461401e+00;-5.654385e+00;-8.098545e-01;4.697453e+00;2.191919e+00;2.091387e+00;-1.628160e+00;-7.469910e+00
45;0.900000;7.767715e+00;1.864257e+00;2.497674e+00;-6.201649e-02;-4.982309e-01;3.581590e+00;-1.807305e+00;-3.156216e+00;9.841995e-01;3.331243e+00;-1.791369e+00;8.467310e-01;-1.501062e+00;-7.279228e+00
