frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.959021e+00;-3.739257e+00;-1.169012e+01;-9.323669e+00;7.659330e-01;1.082118e+01;-2.781744e-01;7.073772e+00;-1.050580e+00;-2.067747e+00;-9.080411e+00;1.870992e+00;4.162986e+00;-1.871544e+00
1;0.020000;7.902463e+00;-7.735435e+00;-1.156863e+01;-1.078034e+01;-4.186640e-01;8.560321e+00;2.307421e+00;5.790412e+00;-2.137740e+00;-1.076268e+00;-8.834932e+00;-3.754683e-01;4.346093e+00;1.851204e+00
2;0.040000;8.809958e+00;-9.460486e+00;-9.682379e+00;-1.184275e+01;6.779470e-01;5.411791e+00;4.429645e+00;5.629926e+00;-1.697811e+00;-3.623657e-01;-7.793128e+00;-2.778489e+00;4.411107e+00;2.342690e+00
3;0.060000;9.642888e+00;-7.527255e+00;-7.516779e+00;-8.858536e+00;1.278476e+00;2.099616e+00;4.250141e+00;8.113862e+00;-2.331553e+00;1.727095e+00;-6.371554e+00;-4.877025e+00;4.571620e+00;-9.368896e-03
4;0.080000;1.064327e+01;-3.278683e+00;-7.515718e+00;-3.599754e+00;1.190875e+00;1.185180e+00;2.983735e+00;1.401053e+01;-2.716709e+00;5.039566e+00;-3.947842e+00;-4.898290e+00;5.680079e+00;-4.843338e+00
5;0.100000;5.850703e+00;-2.484196e+00;-1.037640e+01;-3.868761e+00;3.702348e+00;-1.739363e+00;1.359933e+01;1.147251e+01;1.843027e+00;3.155743e+00;-3.250904e+00;2.177685e+00;2.503630e+00;-6.668388e+00
6;0.120000;-2.666205e+00;-9.007422e+00;-7.822141e+00;-1.329261e+00;7.629432e+00;-7.936634e+00;1.351281e+01;1.077427e+01;8.342176e+00;6.192368e+00;7.014298e-01;4.298304e+00;3.805537e+00;-7.838440e-01
7;0.140000;-2.308722e+00;-7.350284e+00;-4.595903e+00;1.683980e+00;1.009294e+01;-8.780088e+00;1.007336e+01;7.718248e+00;4.338403e+00;5.230566e+00;-4.429564e-01;3.717494e+00;3.041166e+00;3.910271e+00
8;0.160000;8.861923e-01;-4.304534e+00;-3.792645e+00;-1.246467e+00;6.490820e+00;-1.151199e+01;6.755490e+00;6.148331e+00;1.111790e+00;3.648043e+00;-2.631516e+00;1.368365e+00;1.776758e+00;5.272453e+00
9;0.180000;3.921147e+00;-3.736615e+00;-3.653975e+00;-5.169796e+00;4.956856e-01;-1.083006e+01;5.525497e+00;6.220910e+00;-1.571476e+00;6.545320e-01;-1.249427e+00;-2.574694e+00;1.827344e+00;4.201576e+00
10;0.200000;3.602979e+00;-4.623905e+00;-2.004372e+00;-4.985357e+00;-4.327867e+00;-6.908108e+00;1.142246e+00;7.447045e+00;-1.695755e+00;-6.379015e+00;-1.729488e-01;-4.366662e+00;-1.234129e+00;3.322548e+00
11;0.220000;-2.650438e+00;1.521527e+00;2.133719e+00;-4.706884e+00;-1.995203e+00;-1.205717e+00;-2.102699e+00;6.689177e+00;9.680986e-01;-1.162338e+01;-3.440200e+00;6.204338e-01;-4.403380e+00;4.133667e+00
12;0.240000;-8.955703e+00;6.359745e+00;7.609407e+00;-6.306152e+00;1.756962e+00;5.066786e+00;-3.268249e+00;4.185587e+00;4.791060e+00;-1.214778e+01;-5.997910e+00;1.257667e+00;-1.281894e+00;4.955215e+00
13;0.260000;-1.422757e+01;6.312009e+00;1.019451e+01;-7.200681e+00;1.499419e+00;1.026377e+01;-9.580898e-01;4.970846e-01;7.558487e+00;-7.725026e+00;-4.952788e+00;-1.713293e+00;-1.814476e+00;4.243103e+00
14;0.280000;-1.882593e+01;4.847741e+00;1.150039e+01;-5.840855e+00;-3.644123e-01;1.355363e+01;4.011722e+00;-9.825363e-01;1.022759e+01;-6.708097e-02;1.796829e+00;2.148272e+00;-2.509794e-01;1.874077e+00
15;0.300000;-2.264723e+01;2.522182e-02;1.021901e+01;-2.073571e+00;-3.346109e+00;1.214706e+01;5.696294e+00;-5.955577e+00;8.766411e+00;6.685847e+00;7.043421e+00;6.272314e+00;6.127934e-01;-4.838409e-01
16;0.320000;-2.002651e+01;-3.302073e+00;9.115682e+00;6.469186e+00;3.857546e-01;1.398226e+01;6.830950e+00;-6.461056e+00;6.310909e+00;9.351995e+00;6.482013e+00;5.054659e+00;1.917980e+00;8.642426e-01
17;0.340000;-1.355889e+01;-2.325423e+00;8.277919e+00;1.269361e+01;2.572060e+00;1.009605e+01;-1.256227e+00;-1.186285e+01;-1.497996e+00;5.149981e+00;1.590067e+00;-1.313077e+00;-4.391843e+00;3.027473e+00
18;0.360000;-5.857501e+00;1.964474e-01;4.188525e+00;1.063956e+01;8.438740e-01;5.038457e+00;-6.866793e+00;-1.260861e+01;-4.702940e+00;3.319941e+00;1.241721e+00;-2.724443e+00;-8.778053e+00;3.241768e+00
19;0.380000;2.039629e+00;3.675311e+00;-1.236467e+00;6.055372e+00;5.849848e-01;5.374074e+00;-8.097965e+00;-1.003457e+01;-5.715509e+00;1.288542e+00;3.077022e+00;-1.283774e+00;-9.292398e+00;2.786331e-01
20;0.400000;7.792150e+00;5.349430e+00;-4.348176e+00;1.385830e+00;8.621597e-02;8.274637e+00;-1.066116e+01;-1.105778e+01;-6.972613e+00;3.843462e+00;4.166898e+00;-3.378357e+00;-6.166995e+00;-3.823120e+00
21;0.420000;9.495297e+00;9.587908e-01;-3.623814e+00;4.404836e+00;2.945776e+00;5.843267e-01;-1.368363e+01;-1.057740e+01;-3.821060e+00;4.580184e+00;4.643287e+00;-5.430009e+00;-2.753339e+00;-4.232780e+00
22;0.440000;8.152273e+00;-2.381831e+00;2.376577e+00;6.601128e+00;3.938179e-01;-6.992458e+00;-1.037314e+01;-8.630490e+00;-3.923936e+00;4.056612e+00;6.780402e+00;-3.700703e+00;2.414851e-01;-2.786507e+00
23;0.460000;4.820943e+00;-2.004706e+00;7.055510e+00;5.767505e+00;-5.354324e+00;-1.070563e+01;-6.341382e+00;-8.955256e+00;-5.410170e+00;1.092764e+00;5.761961e+00;7.679162e-01;3.333574e+00;-2.577110e+00
24;0.480000;1.813845e+00;1.125570e+00;1.221075e+01;3.142262e+00;-1.118884e+01;-7.727114e+00;-6.621408e-01;-1.077799e+01;-8.026680e+00;-2.927580e-01;5.790860e+00;5.532722e+00;4.937293e+00;-3.167168e+00
25;0.500000;9.544582e-01;3.176700e+00;1.294155e+01;6.773337e-01;-1.342108e+01;-4.970615e+00;-1.527198e+00;-1.354059e+01;-1.037247e+01;1.091560e+00;5.071723e+00;4.144338e+00;2.777750e+00;-3.305603e+00
26;0.520000;5.418587e-01;4.817182e+00;1.305505e+01;3.308749e-02;-1.383092e+01;-6.242996e+00;-1.421891e+00;-1.354515e+01;-7.131894e+00;2.737370e+00;4.324244e+00;3.427070e+00;1.081132e+00;-3.804672e+00
27;0.540000;1.709872e+00;3.905676e+00;1.221940e+01;-8.510488e-01;-1.495087e+01;-9.269209e+00;1.464367e+00;-9.559672e+00;-2.652224e+00;2.401623e+00;6.014733e+00;4.346284e+00;1.509509e+00;-2.359406e+00
28;0.560000;3.480003e+00;1.933596e+00;1.081356e+01;-1.550008e+00;-1.302287e+01;-6.867884e+00;-5.717773e-01;-4.408095e+00;2.213917e+00;-2.318478e-01;8.231799e+00;6.477653e+00;1.785532e+00;-1.246330e+00
29;0.580000;5.908420e+00;-2.779939e+00;7.118415e+00;-2.356207e+00;-6.946603e+00;-1.735071e+00;-6.060719e+00;2.985353e+00;4.602287e+00;-2.666598e+00;2.717488e+00;2.741342e+00;9.498181e-01;2.097015e-01
30;0.600000;7.628685e+00;-5.317609e+00;2.834929e+00;-3.481925e+00;-2.833634e+00;-7.500315e-01;-8.779198e+00;2.305400e+00;1.408162e+00;-1.235973e+00;-2.357287e+00;-7.444801e-01;1.223632e+00;6.008911e-01
31;0.620000;6.509035e+00;-7.299623e-01;-4.623170e+00;-2.094706e+00;1.199112e+00;1.262112e-01;-5.773438e+00;-2.958082e+00;-1.128378e+00;-2.112724e+00;-4.042925e+00;-3.589381e+00;-1.357770e-01;4.516830e-01
32;0.640000;2.833323e+00;4.715808e+00;-6.383270e+00;-1.265087e+00;4.826158e+00;1.778036e+00;-1.611291e+00;-2.222405e+00;-2.072577e+00;-4.033758e+00;-1.604410e+00;-4.529152e-01;-3.915931e+00;-3.408356e-01
33;0.660000;-2.523371e+00;3.097753e+00;-2.493824e+00;4.457515e+00;4.139687e+00;-9.902830e-01;1.431268e+00;4.922604e+00;1.458115e+00;-4.099130e+00;1.927932e+00;4.194044e+00;-4.435247e+00;-1.229668e+00
34;0.680000;-7.257123e+00;-3.356273e+00;-3.306793e+00;6.847785e+00;5.861922e+00;9.613256e-01;3.246216e+00;6.998713e+00;5.837692e+00;2.178990e+00;8.227800e+00;7.840052e+00;-5.080605e-01;-8.533478e-01
35;0.700000;-9.798467e+00;-9.588471e+00;-6.740819e+00;6.815096e+00;7.964139e+00;1.810744e+00;2.870728e+00;1.002118e+01;9.238552e+00;5.120100e+00;1.179626e+01;1.085272e+01;2.722020e+00;1.208847e+00
36;0.720000;-6.310355e+00;-6.845786e+00;-3.885766e+00;9.776273e+00;8.933578e+00;-2.237122e+00;-3.996079e+00;6.540658e+00;6.192816e+00;-2.811332e-01;4.039353e+00;2.994504e+00;-3.572211e+00;3.591225e+00
37;0.740000;3.266678e-01;-2.776393e+00;-5.640516e+00;4.158340e+00;4.479569e+00;-3.769321e+00;-4.369493e+00;6.209463e+00;6.350348e+00;-1.524617e+00;1.019286e+00;2.901392e-01;-3.603169e+00;4.552391e+00
38;0.760000;5.284957e+00;-1.462232e+00;-6.412129e+00;-3.290312e+00;2.032854e+00;1.122598e+00;-2.954117e+00;2.294137e+00;6.331691e+00;1.070986e+00;6.035337e-01;-4.714339e+00;7.354283e-01;3.275978e+00
39;0.780000;5.365784e+00;-2.261455e+00;-5.393599e+00;-6.545535e+00;5.055056e-01;-5.189400e-01;-1.042934e+00;1.824679e+00;7.104320e+00;-1.969228e-01;3.087598e+00;-7.570004e+00;3.135006e+00;1.727043e+00
40;0.800000;2.373158e+00;1.232988e+00;-3.973436e+00;-3.179751e+00;-1.990607e+00;-3.992455e+00;-1.065226e+00;4.735717e+00;3.009711e+00;-3.205660e+00;1.735258e-02;-2.666011e+00;-4.401588e-02;3.917694e-01
41;0.820000;-4.060078e-02;9.307425e+00;-2.611324e+00;1.015732e+00;-1.474118e+00;-6.071075e+00;1.053179e+00;4.941016e+00;-2.943806e+00;-5.143858e+00;-2.018696e+00;3.896206e+00;-1.028727e+00;1.956558e-01
42;0.840000;-1.937758e+00;1.297884e+01;-2.822299e+00;4.373302e+00;1.978214e+00;-5.490486e+00;8.648882e-01;3.614897e+00;-4.531970e+00;-4.088562e+00;-4.090118e+00;-3.644128e-01;6.106710e-02;-4.738083e-01
43;0.860000;-1.956047e+00;1.268940e+01;-2.934666e+00;4.809056e+00;3.424695e+00;-2.918261e+00;-7.563009e-01;-1.553164e+00;-8.694914e+00;-4.665780e+00;-9.609792e+00;-1.029185e+01;-1.288915e-01;-2.110733e+00
44;0.880000;1.363812e+00;1.181968e+01;1.456846e+00;6.046499e+00;4.932666e+00;5.377491e+00;4.579089e+00;-4.424086e+00;-8.512789e+00;-2.930590e+00;-1.147672e+01;-1.041099e+01;1.867948e-01;-4.907349e+00
45;0.900000;5.935623e+00;8.333385e+00;1.327390e+00;3.894132e+00;1.794696e+00;6.525376e+00;7.850960e+00;-9.050155e+00;-6.692019e+00;-1.459289e+00;-1.278856e+01;-6.072490e+00;-5.597656e+00;-7.845253e+00
