frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.343334e+01;5.212733e+00;-1.224227e+01;1.465744e+01;1.228221e+01;9.857917e+00;1.372460e+01;-5.366120e+00;6.802354e+00;-1.477175e+01;-2.269589e+00;4.240231e+00;3.492746e+00;-6.801865e+00
1;0.020000;-2.127766e+01;8.864527e+00;-8.476622e+00;1.491021e+01;8.850217e+00;7.754079e+00;1.177329e+01;-3.050739e+00;1.140202e+01;-1.061782e+01;1.597434e+00;6.815511e+00;2.790629e+00;-4.465805e+00
2;0.040000;-1.602686e+01;1.049320e+01;-7.329006e+00;1.120928e+01;2.022793e+00;1.099887e+00;4.936096e+00;-8.642668e+00;7.678107e+00;-1.017178e+01;4.101475e-01;3.847831e+00;3.001156e+00;-4.582367e-01
3;0.060000;-7.836257e+00;9.498642e+00;-1.077054e+01;6.216221e+00;3.948364e-01;4.004869e-01;4.322986e+00;-8.957142e+00;7.271210e+00;-7.183367e+00;-2.646078e+00;-1.783900e+00;3.930212e+00;5.724129e+00
4;0.080000;-1.800731e+00;7.095811e+00;-1.215908e+01;4.619299e+00;2.249907e+00;1.112098e+00;5.859469e+00;-8.058484e+00;7.334063e+00;-2.896439e+00;-2.312743e+00;-4.186129e+00;4.736015e+00;8.987892e+00
5;0.100000;2.822957e+00;1.706659e+00;-1.228006e+01;6.651611e-01;4.653073e+00;2.432461e+00;7.091702e+00;-5.316786e+00;6.970758e+00;2.406833e+00;-1.380571e+00;-5.527365e+00;2.391265e+00;9.200645e+00
6;0.120000;6.395754e+00;-3.481836e+00;-1.136794e+01;-5.620524e+00;6.940470e+00;4.424324e+00;5.648921e+00;1.444797e-01;3.954358e+00;7.367755e+00;-2.312111e+00;-3.975261e+00;-2.133282e+00;7.281013e+00
7;0.140000;8.663586e+00;-3.791924e+00;-1.223201e+01;-8.580473e+00;6.604673e+00;3.875054e+00;2.271262e+00;1.262855e+00;-4.478722e-01;6.245309e+00;-4.899760e-01;-4.765645e+00;-4.580340e+00;3.823586e+00
8;0.160000;1.116603e+01;-1.606461e+00;-1.078377e+01;-8.560883e+00;5.862863e+00;3.690735e+00;-1.532670e+00;-7.991606e-02;-1.189587e+00;2.131359e+00;4.136850e+00;-5.925919e+00;-4.451452e+00;-1.859901e+00
9;0.180000;1.356826e+01;1.876806e+00;-8.939335e+00;-2.048569e+00;7.026773e+00;7.573280e+00;1.136618e-01;1.273282e+00;4.014427e+00;-3.598881e-01;4.029492e+00;-7.884543e+00;-4.240168e+00;-9.242264e+00
