frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.700469e+00;-7.781744e+00;-3.075628e+00;-1.590647e+00;1.545331e+01;-2.703831e+00;1.009880e+01;-2.395417e+00;-9.299564e-01;-1.731571e+00;9.300900e-02;3.267516e+00;-3.720867e-01;4.633057e+00
1;0.020000;2.394018e-01;-7.289990e+00;-3.896051e+00;-3.223472e+00;1.294658e+01;-4.500584e+00;9.554271e+00;-1.493080e+00;-1.375505e+00;-4.916124e-01;-1.455554e+00;4.833243e-01;-1.503072e+00;6.736473e+00
2;0.040000;-5.527692e-01;-5.299881e+00;-4.483470e+00;-3.339266e+00;1.183768e+01;-4.533943e+00;8.602422e+00;-2.882605e-01;-1.813964e+00;2.380095e+00;-9.801302e-01;-1.983088e+00;-2.071812e+00;5.179840e+00
3;0.060000;1.215837e+00;-2.076888e-01;-5.027401e+00;-4.414110e+00;8.951880e+00;-4.437441e+00;4.300774e+00;-1.428308e+00;-2.523110e+00;9.157170e+00;1.851783e+00;-1.109719e+00;-1.142674e+00;1.540909e+00
4;0.080000;1.171443e+00;-1.603098e+00;-5.417327e+00;-6.443157e+00;6.954659e+00;-3.760384e+00;1.438374e+00;-2.884731e+00;-3.199066e+00;8.970243e+00;9.530382e-01;-2.971283e+00;-5.082633e-01;2.872078e+00
5;0.100000;-1.559411e+00;-4.923846e+00;-5.699104e+00;-6.109014e+00;8.850974e+00;-4.741837e+00;1.552523e+00;-3.286441e+00;-1.974850e+00;6.468551e+00;-3.493700e-01;-3.916696e+00;6.949912e-01;5.601028e+00
6;0.120000;-3.662588e+00;-7.760366e+00;-4.221040e+00;-5.457166e+00;8.098959e+00;-2.846358e+00;2.190338e+00;-2.220783e+00;1.170102e+00;3.697732e+00;-5.692266e+00;-1.807287e+00;4.846447e-01;7.355522e+00
7;0.140000;-3.269245e+00;-9.004301e+00;-1.702150e+00;-4.785857e+00;4.026915e+00;-3.108404e+00;3.804775e+00;-1.847675e+00;4.011353e+00;4.247818e+00;-7.387892e+00;1.222951e+00;1.514337e+00;7.884949e+00
8;0.160000;-1.485079e+00;-9.611203e+00;7.858753e-02;-1.786910e+00;-1.781318e+00;-3.177965e+00;4.821235e+00;-4.809729e+00;6.648832e+00;6.224281e+00;-9.558722e+00;1.854996e+00;1.646650e+00;6.216766e+00
9;0.180000;1.224628e+00;-9.545429e+00;-1.573421e+00;4.791847e+00;-8.277879e+00;-1.068707e-01;5.857021e+00;-1.131045e+01;9.192071e+00;7.814794e+00;-1.187654e+01;2.322283e+00;1.068455e+00;3.548584e+00
