frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.229281e+01;1.380846e+01;-1.350882e+01;1.138278e+01;5.730769e+00;-3.114844e+00;7.939276e+00;-3.649943e+00;-2.683995e-01;-5.828941e+00;2.661545e+00;9.317369e+00;4.140754e+00;-2.024124e+00
1;0.020000;-2.224076e+01;1.133312e+01;-1.499723e+01;6.370021e+00;2.622920e+00;-2.909423e+00;6.754666e+00;-6.317482e+00;-1.950240e-02;-4.647446e+00;-4.591024e+00;5.386031e+00;5.369500e+00;-5.341644e-01
2;0.040000;-1.694930e+01;1.200432e+01;-1.226402e+01;5.027949e+00;1.850408e+00;-3.020935e+00;5.985531e+00;-4.146890e+00;5.851450e+00;-5.508804e-01;-6.393795e+00;6.079118e+00;5.441023e+00;2.301132e+00
3;0.060000;-8.835197e+00;1.099849e+01;-1.290791e+01;3.903198e-02;-5.568438e-01;-4.694964e+00;-2.938652e-02;-5.543414e+00;5.547349e+00;4.952760e-01;-7.295153e+00;1.058969e+00;3.144151e-01;4.919991e+00
4;0.080000;-2.254826e+00;4.962020e+00;-1.048336e+01;-6.053564e+00;-1.197610e+00;1.085793e+00;-4.015783e+00;-4.200972e+00;3.166976e+00;3.903453e+00;-6.519590e+00;-3.640780e+00;9.460203e-01;6.302544e+00
5;0.100000;5.958176e-01;-1.957658e+00;-5.808577e+00;-1.012374e+01;-5.711718e-01;3.850020e+00;-5.249814e+00;-1.937394e+00;2.567559e+00;4.852630e+00;-6.654940e+00;-5.803193e+00;2.606761e+00;6.949364e+00
6;0.120000;2.459769e-01;-4.829877e+00;-3.428792e+00;-9.533218e+00;-6.410398e-01;4.915802e+00;-3.098590e+00;-3.502953e-01;4.763630e+00;2.172373e+00;-6.942506e+00;-7.206136e+00;4.226687e+00;7.150291e+00
7;0.140000;-5.355239e-01;-5.668190e+00;-9.869447e-01;-7.278999e+00;-8.450146e-01;4.577600e+00;-1.802922e+00;1.748873e+00;6.212144e+00;-7.950339e-01;-7.304440e+00;-7.971299e+00;6.445374e+00;6.920822e+00
8;0.160000;-1.669425e+00;-5.337331e+00;1.379848e+00;-5.564507e+00;-2.001155e+00;1.286250e+00;-1.764039e+00;3.878533e+00;5.807881e+00;-2.741424e+00;-6.186486e+00;-6.421636e+00;6.972378e+00;6.542839e+00
9;0.180000;-2.430994e+00;-4.681259e+00;5.190618e+00;-4.268028e+00;-4.743319e+00;-2.729940e+00;-2.639825e+00;6.422997e+00;2.341442e+00;-4.328383e+00;-3.152710e+00;-2.193674e+00;6.520087e+00;5.878319e+00
10;0.200000;-2.254001e+00;-3.796379e+00;1.077781e+01;-3.473991e+00;-7.045834e+00;-4.473261e+00;-4.158995e+00;8.721325e+00;-1.627861e+00;-2.941125e+00;1.951495e+00;2.256540e+00;6.710847e+00;5.011261e+00
11;0.220000;-2.080934e+00;-4.122020e+00;1.542793e+01;-4.300062e+00;-9.373180e+00;-5.596542e+00;-7.254691e+00;7.124476e+00;-8.071498e+00;-3.301270e+00;5.465757e+00;3.777762e+00;6.224236e+00;4.296593e+00
12;0.240000;-5.266719e-01;-3.493949e+00;1.806236e+01;-3.006273e+00;-8.173340e+00;-7.409491e+00;-8.926091e+00;5.397066e+00;-1.147773e+01;-3.610333e+00;5.288942e+00;4.727788e+00;5.973982e+00;3.096397e+00
13;0.260000;2.124761e+00;-2.699103e+00;1.683216e+01;-1.278286e+00;-5.656242e+00;-8.619374e+00;-7.647840e+00;5.068852e+00;-1.349391e+01;-4.072045e+00;3.280930e+00;5.389669e+00;2.698611e+00;1.297256e+00
14;0.280000;3.328362e+00;-1.732535e+00;1.444841e+01;9.789200e-01;-2.751887e+00;-1.064740e+01;-5.977500e+00;5.725522e+00;-1.335644e+01;-5.105319e+00;3.250005e+00;8.213774e+00;-9.707079e-01;-2.097855e+00
15;0.300000;1.877288e+00;3.551729e-01;1.113581e+01;9.019852e+00;1.345815e+00;-1.344464e+01;2.916622e-01;7.034608e+00;-9.306501e+00;-4.371071e+00;2.025307e+00;1.241222e+01;-2.308759e+00;-7.904716e+00
16;0.320000;-3.402353e+00;-1.469908e+00;2.297107e+00;1.256919e+01;1.231918e-01;-3.381085e+00;4.260803e+00;1.388518e+00;-1.724909e+00;-3.633573e+00;4.648263e+00;1.080183e+01;1.938821e+00;-9.096504e+00
17;0.340000;-1.457233e+00;-8.481178e-01;-4.246376e+00;2.379177e+00;-6.053017e+00;4.294882e-01;7.331600e-01;-6.641779e-01;2.433509e+00;-1.048441e+00;4.312553e+00;6.723300e+00;9.239517e-01;-2.134033e+00
18;0.360000;3.021297e+00;4.233987e-01;-6.988828e+00;-4.012896e+00;-5.200282e+00;5.125045e+00;7.928004e-01;-1.408262e+00;9.875464e-01;-6.417379e-01;5.669288e+00;4.720896e+00;-2.167713e+00;2.278488e+00
19;0.380000;5.372274e+00;-1.652975e+00;-6.155080e+00;-9.501011e+00;-2.071950e+00;7.226210e+00;2.066326e-01;-2.135578e+00;1.779634e+00;2.398585e+00;8.307086e+00;-6.244240e-01;-2.178467e+00;4.582413e+00
20;0.400000;4.171156e+00;-4.518656e+00;-4.971959e+00;-1.143047e+01;3.727531e-02;4.608326e+00;4.461665e-01;-2.248240e+00;3.209879e+00;3.305811e+00;8.275707e+00;-5.308412e+00;-6.870959e-01;5.715675e+00
21;0.420000;2.399747e+00;-5.736983e+00;-3.600157e+00;-9.790710e+00;-1.691580e-01;1.759921e+00;-1.243054e+00;-9.750681e-01;5.267915e+00;3.905447e+00;5.553024e+00;-8.654487e+00;5.442661e-01;5.444695e+00
22;0.440000;2.866636e+00;-6.126985e+00;-5.021074e-01;-7.369389e+00;-2.823954e+00;8.533735e-01;-2.572042e+00;-1.613785e+00;7.542654e+00;5.434014e+00;2.728092e+00;-9.376193e+00;2.558049e+00;4.395454e+00
23;0.460000;4.499476e+00;-6.370546e+00;7.744366e-01;-4.061827e+00;-4.894617e+00;2.617131e+00;-2.516443e+00;-3.166044e+00;7.410398e+00;6.514187e+00;7.906224e-01;-8.509923e+00;2.118515e+00;2.016724e+00
24;0.480000;6.270286e+00;-4.306263e+00;-7.287087e-01;2.108740e+00;-4.271185e+00;4.682188e+00;1.824155e+00;-8.095676e+00;4.742896e+00;6.780034e+00;-1.797594e+00;-4.202308e+00;7.086144e-01;-7.212219e-01
25;0.500000;5.237068e+00;-3.412952e-01;-4.216819e-01;4.290506e+00;-1.129909e+00;2.001164e+00;5.637679e-01;-8.836643e+00;1.497748e+00;2.564175e+00;-3.226725e+00;-1.555164e+00;-2.629828e-02;-2.628197e+00
26;0.520000;4.309901e+00;2.121289e+00;-4.726472e-01;3.865159e+00;7.815828e-01;4.296788e+00;3.691549e-01;-7.263325e+00;-1.390336e+00;-2.738047e+00;-2.774713e+00;7.517185e-01;6.281090e-01;-3.113197e+00
27;0.540000;5.631369e+00;2.337526e+00;-6.679057e+00;-2.080959e+00;-3.281832e-01;8.750931e+00;2.832189e+00;-6.956930e+00;-2.542020e+00;-5.296074e+00;-9.171878e-01;3.039488e+00;-2.886522e+00;-1.082008e+00
28;0.560000;6.058395e+00;1.973587e+00;-1.082612e+01;-4.279226e+00;3.036982e+00;9.103958e+00;3.158986e+00;-7.746162e+00;-1.533609e+00;-4.147395e+00;1.144640e+00;4.317362e+00;-6.572320e+00;-6.570663e-01
29;0.580000;6.285162e+00;1.350343e+00;-1.147425e+01;-3.722834e+00;8.690269e+00;8.589476e+00;4.844532e+00;-4.486108e+00;2.572851e-01;-1.882552e+00;1.881778e+00;4.048773e+00;-7.346926e+00;-1.924271e+00
