frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.311255e+00;-8.909048e+00;2.254025e+00;-4.225579e+00;-2.362985e+00;-3.750276e+00;1.245985e+01;1.223045e+01;3.035733e+00;6.226112e+00;5.292530e+00;7.543427e+00;-4.355193e+00;5.194794e+00
1;0.020000;2.989454e+00;-9.499621e+00;-1.880707e+00;-2.898293e+00;-1.326693e+00;-7.409251e+00;6.346674e+00;1.498660e+01;3.944602e+00;4.136525e+00;5.112658e-01;6.629777e+00;-1.813779e+00;5.863815e+00
2;0.040000;4.418710e+00;-7.061338e+00;-6.849859e+00;-1.098076e+00;1.874139e+00;-9.262589e+00;-7.126732e-01;1.562999e+01;7.111020e+00;2.229398e+00;-1.222250e+00;3.337603e+00;1.123901e+00;4.146500e+00
3;0.060000;6.467232e+00;-3.303051e+00;-1.005464e+01;1.656271e+00;7.276426e+00;-5.086362e+00;-7.655837e+00;9.488159e+00;9.542706e+00;2.846815e+00;-1.293581e+00;-2.334272e+00;2.243444e+00;9.688187e-01
4;0.080000;8.689580e+00;-1.345743e+00;-9.950249e+00;5.016125e+00;1.032596e+01;1.793527e+00;-6.799144e+00;3.167772e+00;7.181129e+00;4.874472e+00;-2.425041e-01;-5.348383e+00;2.220969e+00;-2.711288e+00
5;0.100000;6.409310e+00;-2.631083e+00;-5.711506e+00;6.516573e+00;6.051396e+00;5.358394e+00;2.383633e-01;3.805182e+00;1.145882e+01;3.364642e+00;7.702713e+00;-4.699305e+00;5.415211e-01;-4.847519e+00
6;0.120000;-5.262794e-01;-1.219164e+00;-1.284462e+00;5.526690e+00;2.149696e-01;5.943085e+00;8.985525e+00;6.924098e+00;1.181345e+01;2.425461e-01;1.258809e+01;4.182903e-01;1.914472e+00;-2.215080e+00
7;0.140000;-3.531140e+00;7.569899e-01;-3.847635e-01;4.499185e+00;-4.377179e-01;5.064280e+00;9.198507e+00;5.126015e+00;1.203140e+01;2.650065e-01;1.101233e+01;4.210101e-01;7.362721e-01;3.053207e-01
8;0.160000;-4.190248e+00;3.797007e+00;1.060926e+00;2.701743e+00;-7.725644e-01;4.080317e+00;6.121582e+00;8.410111e-01;8.526620e+00;-3.908254e+00;6.129049e+00;-1.750622e-01;1.097492e+00;6.297302e-01
9;0.180000;-3.644494e+00;5.651299e+00;3.612268e+00;-6.558247e-01;-2.353295e+00;2.451089e+00;3.300475e+00;-4.581207e+00;6.144191e+00;-4.285831e+00;2.127483e+00;2.337044e+00;2.493148e+00;-3.566360e-01
10;0.200000;-2.651327e+00;4.307845e+00;7.106932e+00;-5.714219e+00;-3.591440e+00;3.959153e+00;4.263419e+00;-9.155533e+00;3.889729e+00;3.072014e-01;-8.643208e-01;3.125309e+00;1.583691e+00;-6.177063e-01
11;0.220000;-2.186879e+00;3.451395e+00;7.836010e+00;-7.182469e+00;-4.943107e+00;5.222719e+00;4.450107e+00;-8.269664e+00;1.773616e+00;2.775463e+00;-3.221754e+00;1.377101e+00;-1.266022e+00;-1.983643e-04
12;0.240000;-6.413860e-01;4.261196e+00;8.748028e+00;-3.920873e+00;-4.448149e+00;4.978907e+00;2.088852e+00;-7.763375e+00;-6.621552e-02;2.778185e+00;-4.183790e+00;-1.847160e+00;-3.336742e+00;3.748322e-01
13;0.260000;1.296876e+00;2.601473e+00;1.040292e+01;-2.645669e+00;-2.367649e+00;4.037984e+00;1.809633e+00;-5.528713e+00;-2.530486e+00;4.061986e+00;-2.695929e+00;-3.602587e+00;-3.925322e+00;8.982086e-02
14;0.280000;1.558347e+00;-2.038159e+00;1.591746e+01;-6.087224e+00;3.877316e-01;4.439954e+00;1.297636e+00;-5.687973e+00;-5.133441e+00;5.838409e+00;-6.090540e+00;-4.332085e-01;-5.053842e+00;2.986603e-01
15;0.300000;4.277639e-01;-3.788833e+00;1.828411e+01;-8.119700e+00;-8.600125e-01;7.739755e+00;-4.448607e+00;-2.541122e+00;-1.190726e+01;8.400381e+00;-1.103917e+01;5.347844e+00;-4.893316e+00;1.774445e-01
