frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.933753e+00;1.237682e+01;-2.922883e+00;-2.818001e+00;8.415798e+00;-1.397526e+00;-9.402956e+00;-2.476640e+00;1.215472e+01;5.957590e+00;-1.108212e+00;1.314758e+00;-8.557320e-01;2.018814e-01
1;0.020000;-4.602912e+00;1.583458e+01;-4.604384e+00;2.427434e+00;8.515749e+00;-4.360789e+00;-8.565359e+00;-6.321302e+00;1.158201e+01;4.188337e+00;-1.577008e+00;-1.505637e-01;-2.538511e+00;-1.535110e-01
2;0.040000;-7.725547e+00;1.798314e+01;-2.141068e+00;6.243069e+00;9.933693e+00;-3.728731e+00;-2.770052e+00;-7.507855e+00;7.581091e+00;3.656190e+00;2.732705e+00;-1.187677e+00;-1.903550e+00;-2.218292e+00
3;0.060000;-8.272774e+00;1.859761e+01;6.602693e-01;4.986953e+00;6.568542e+00;-5.713063e+00;1.951356e+00;-6.194463e+00;4.829899e+00;9.617053e-01;7.321446e+00;2.677216e+00;5.222988e-02;-2.815559e+00
4;0.080000;-5.646928e+00;1.614479e+01;4.233470e-01;3.841507e+00;4.235879e+00;-9.070114e+00;2.395052e+00;-6.456569e+00;6.059656e-01;-2.249336e+00;6.944563e+00;4.783587e+00;-2.364148e+00;-1.133522e+00
5;0.100000;-2.393969e+00;1.029287e+01;-1.884828e-01;4.250070e+00;1.410101e+00;-1.054570e+01;3.296908e+00;-5.923673e+00;-1.420235e+00;-3.304404e+00;2.859012e+00;6.662278e+00;-3.315880e+00;2.285461e-01
6;0.120000;6.804228e-02;4.666499e+00;5.325818e-01;4.196848e+00;-2.338939e+00;-9.534925e+00;7.864361e-01;-3.701031e+00;-3.060794e-01;-2.610556e+00;-8.041954e-02;6.170156e+00;-3.113955e+00;3.805161e-01
7;0.140000;1.835169e+00;2.985169e+00;2.329404e+00;4.734781e+00;-2.667882e+00;-7.544787e+00;-1.044185e+00;-2.533013e+00;2.497199e+00;-1.705754e+00;1.030443e+00;4.996391e+00;-2.813704e+00;-1.138878e+00
8;0.160000;2.249420e+00;4.044196e+00;1.382112e+00;5.273744e+00;3.499600e+00;-4.689912e+00;-1.625881e+00;-5.000429e+00;3.825099e+00;5.744058e-01;2.063184e+00;2.302363e-01;-1.243758e+00;-3.849251e+00
9;0.180000;2.397939e+00;-3.990172e+00;-2.714137e+00;1.473026e+00;8.429766e+00;1.506222e+00;-3.948026e-01;-1.294486e+00;1.380055e+00;2.740961e+00;-3.800425e+00;-5.421432e+00;2.895890e+00;-5.948334e-01
10;0.200000;5.736933e-01;-9.255516e+00;-2.410450e+00;-1.641414e+00;5.161345e+00;2.839877e+00;-4.507165e-01;7.365919e+00;-2.031088e+00;6.446350e+00;-7.453402e+00;-1.314207e+00;2.941760e+00;3.293480e+00
11;0.220000;-2.143278e-01;-9.897375e+00;3.393946e-01;-2.570939e+00;1.626114e+00;2.282863e+00;2.106428e-01;1.165828e+01;-4.887123e+00;7.274640e+00;-8.824396e+00;1.270506e+00;2.739435e+00;4.759010e+00
12;0.240000;-2.503729e-01;-8.288006e+00;4.327536e+00;-3.277193e+00;-2.263631e+00;9.483376e-01;2.002456e+00;1.186647e+01;-5.116011e+00;7.359492e+00;-6.883986e+00;2.516747e+00;8.351092e-01;3.749855e+00
13;0.260000;1.178470e+00;-5.401637e+00;7.783470e+00;-3.421416e+00;-4.821258e+00;-5.920317e-01;2.781994e+00;5.790377e+00;-4.612327e+00;6.663232e+00;-3.751256e+00;5.155911e-01;-2.757836e+00;1.141945e+00
14;0.280000;3.140513e+00;-1.327771e+00;6.786738e+00;9.983039e-02;-4.148049e+00;-2.111514e+00;3.139463e+00;-8.870959e-01;-7.969298e-01;7.125490e-01;-1.766011e+00;-1.407861e+00;-2.529920e+00;-2.666321e+00
15;0.300000;1.059041e-01;6.704378e+00;1.080775e-01;2.585621e+00;1.085062e-01;-8.788984e-01;3.224161e+00;-7.204123e+00;1.138890e+00;-4.127370e+00;-1.851059e+00;-3.250595e+00;2.539345e+00;-3.887398e+00
16;0.320000;-1.119933e+00;6.792889e+00;-2.197605e+00;1.604875e+00;-5.652800e-01;-2.186962e+00;4.839562e+00;-2.120945e+00;2.966437e+00;-3.791884e+00;-7.020388e-01;-1.752839e+00;1.800573e+00;-1.836815e+00
17;0.340000;1.194458e+00;3.216038e+00;-2.752235e+00;4.564213e+00;-1.323966e+00;-3.866741e+00;2.906194e+00;-1.315815e+00;3.715261e+00;-3.433221e+00;-1.091945e+00;5.467796e-02;2.200258e+00;-4.403610e-01
18;0.360000;3.978919e+00;-3.470506e+00;-1.755403e+00;3.019523e+00;-2.717868e+00;4.370012e-01;1.855850e-01;3.201836e-01;3.597027e+00;-3.347495e+00;-3.302859e+00;1.681123e-01;4.418565e+00;-2.227402e-01
19;0.380000;3.950124e+00;-8.416630e+00;-1.389713e+00;-3.901682e-01;-2.449822e+00;4.776772e+00;-2.175144e+00;4.658419e+00;2.076530e+00;-3.036736e+00;-6.051478e+00;-4.317963e-01;4.096369e+00;3.623962e-02
20;0.400000;2.583563e+00;-8.511145e+00;-2.524118e+00;-4.304426e-01;-1.330775e+00;5.614638e+00;-2.337566e+00;3.396327e+00;5.011606e-01;-4.506809e+00;-5.863454e+00;1.947468e+00;4.045536e+00;1.000999e+00
21;0.420000;2.036594e+00;-5.838315e+00;-3.447864e+00;1.001506e+00;-1.053929e+00;4.923131e+00;-3.337165e+00;3.342210e-01;-6.608233e-01;-4.862020e+00;-7.208590e+00;3.671882e+00;2.072822e+00;1.072601e+00
22;0.440000;7.070689e-01;-9.219761e-01;-4.844407e+00;1.378174e+00;-2.350532e+00;1.901693e+00;-2.183948e+00;-4.603222e+00;2.158512e+00;-4.795654e+00;-6.527039e+00;4.429430e+00;1.449047e+00;3.157043e-01
23;0.460000;-1.348933e+00;5.095151e+00;-5.799262e+00;9.237056e-01;-1.235196e+00;-1.380051e+00;-8.500290e-02;-6.573432e+00;5.739181e+00;-4.895643e+00;-3.619852e+00;4.889122e+00;2.874249e+00;-9.893417e-01
24;0.480000;-2.578325e+00;8.762664e+00;-6.969939e+00;1.595371e+00;1.408274e+00;-1.256494e+00;4.258626e+00;-3.425898e+00;5.340770e+00;-5.323235e+00;-8.478150e-01;5.334232e+00;7.141408e+00;-2.708893e+00
25;0.500000;-2.995894e+00;1.152445e+01;-5.402380e+00;3.930588e+00;2.807570e+00;-2.960600e+00;3.860381e+00;-2.868965e+00;8.820229e-01;-7.062424e+00;2.667294e-01;3.685878e+00;7.605661e+00;-4.113892e+00
