frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.870100e+00;-5.847654e+00;-2.671626e+00;-1.755086e+01;3.336597e+00;1.111561e+01;-1.315904e+01;-1.695587e+00;-1.172292e+01;-2.859393e+00;-6.005815e+00;-8.916231e+00;1.982461e+00;-1.121147e+00
1;0.020000;4.932955e+00;-6.630676e+00;-6.478598e+00;-1.968440e+01;7.841492e-01;1.227142e+01;-1.002804e+01;-4.886801e-01;-1.252765e+01;4.850912e-01;-8.049427e+00;-6.656955e+00;2.495151e+00;1.848602e-02
2;0.040000;6.358020e+00;-5.694769e+00;-8.989141e+00;-1.990945e+01;-1.928255e+00;1.137593e+01;-5.395145e+00;-3.696012e-02;-1.312984e+01;2.852766e+00;-9.917505e+00;-3.734798e+00;-1.366092e-01;-1.384964e-01
3;0.060000;6.887282e+00;-6.699657e+00;-9.661994e+00;-1.877773e+01;-4.386045e+00;6.973774e+00;-5.300817e+00;-3.833860e+00;-1.641431e+01;2.056971e+00;-1.326524e+01;-3.768648e+00;-2.751943e+00;-5.560074e-01
4;0.080000;6.953460e+00;-5.989292e+00;-6.359702e+00;-1.507253e+01;-5.698128e-01;6.355020e+00;-5.110446e+00;-5.592245e+00;-1.544564e+01;1.676064e+00;-1.014670e+01;-4.744046e+00;-1.544220e+00;-1.429810e+00
5;0.100000;5.494004e+00;-6.028182e+00;-3.858103e+00;-1.021703e+01;2.573691e+00;4.567661e+00;-5.927897e+00;-8.765324e+00;-1.541051e+01;-3.380301e+00;-5.770398e+00;-6.954525e+00;5.114228e-01;-3.515518e+00
6;0.120000;3.827438e+00;-1.013483e+01;-2.503889e+00;-1.584776e+00;-1.822821e+00;-1.590364e+00;-6.911456e+00;-2.648828e+00;-9.763550e+00;-7.131177e+00;-4.439713e+00;-5.356937e+00;1.956477e-01;-1.017471e+00
7;0.140000;2.225248e+00;-1.321233e+01;-1.797283e-02;-6.601334e-02;-7.340760e+00;-5.148999e+00;-8.095915e+00;1.925591e+00;-9.199409e+00;-4.979347e+00;-3.563319e+00;-4.219200e+00;-2.371078e+00;3.019356e+00
8;0.160000;3.551340e-02;-1.395721e+01;3.907907e+00;-1.068297e+00;-9.559804e+00;-5.603116e+00;-4.974836e+00;4.932333e+00;-1.130494e+01;-1.042150e+00;-3.188293e+00;-3.512545e+00;-3.864940e+00;4.714661e+00
9;0.180000;-2.997205e+00;-1.193761e+01;6.110785e+00;-3.510661e+00;-1.100325e+01;-4.139194e+00;2.460860e+00;4.146219e+00;-1.312812e+01;9.165287e-01;-3.285887e+00;-3.380817e+00;-4.795114e+00;3.884605e+00
