frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.241158e-01;-6.514778e-01;2.193346e-01;-2.115331e+00;-8.408756e+00;-5.226398e+00;-3.987867e+00;-5.993252e-01;2.956367e-01;-2.685681e+00;1.449878e+00;2.307914e+00;-2.446690e-01;5.342407e+00
1;0.020000;-3.536150e+00;6.523601e+00;-1.552019e+00;3.934764e+00;-8.665203e+00;-5.723249e+00;-3.813832e+00;-6.184335e-01;3.346581e+00;-4.724426e+00;4.020634e+00;1.984069e+00;-2.242590e+00;4.206940e+00
2;0.040000;-6.200120e+00;8.755358e+00;-2.710887e+00;4.532836e+00;-6.426297e+00;-2.742321e+00;-3.637388e+00;-8.830109e-01;5.767793e+00;-6.244048e+00;5.322811e+00;-1.890182e-03;-2.295612e+00;3.090874e+00
3;0.060000;-5.299586e+00;4.128921e+00;-3.866580e+00;3.010328e+00;-5.403228e+00;-3.998580e+00;-4.806672e+00;-2.298337e+00;5.592039e+00;-8.123767e+00;3.579862e-01;8.965387e-01;1.868157e-01;4.499771e+00
4;0.080000;-2.241432e+00;-7.883101e-01;-2.806993e+00;-2.335534e-01;-2.903194e+00;-5.073518e+00;-4.358046e+00;-1.846830e+00;3.989026e+00;-6.383270e+00;-4.188661e+00;1.362703e+00;2.178627e+00;4.832840e+00
5;0.100000;2.536641e+00;-4.811873e+00;-4.678369e-01;-3.727134e+00;1.797602e+00;-6.319840e+00;-5.424407e+00;-1.610941e+00;2.295197e-01;-2.495508e+00;-8.334751e+00;8.787601e-01;3.199243e+00;2.851669e+00
6;0.120000;6.055848e+00;-5.549402e+00;6.637292e-01;-3.825129e+00;5.528409e+00;-6.462634e+00;-4.815016e+00;-5.650120e-01;-3.583950e+00;1.592750e+00;-7.800369e+00;-1.850896e-01;4.050201e+00;-7.677841e-01
7;0.140000;6.131854e+00;-3.737608e+00;-1.557483e+00;-6.661153e-01;6.124590e+00;-2.426300e-01;3.190891e+00;1.035812e+00;-2.277983e+00;2.006850e+00;1.196470e+00;-1.211043e+00;5.219602e+00;-4.414543e+00
8;0.160000;5.493332e+00;-5.691208e+00;-7.109399e+00;-4.485743e+00;9.496609e+00;6.988318e+00;1.372664e+01;5.767555e+00;1.456555e-01;7.416341e+00;2.657440e+00;1.304371e+00;3.013294e+00;-2.621330e+00
9;0.180000;6.648960e+00;-4.881984e+00;-7.124387e+00;-6.245975e+00;8.453394e+00;5.258351e+00;1.243576e+01;2.489021e+00;-3.775938e+00;6.321791e+00;-8.937268e-01;7.996879e-01;2.584174e+00;-1.240204e+00
10;0.200000;9.975154e+00;-1.365772e+00;-3.831757e+00;-7.941399e+00;2.598781e+00;-9.610348e-01;5.475894e+00;-4.439725e+00;-7.442518e+00;3.399192e+00;-2.947553e+00;3.808532e-01;2.513482e+00;-2.287758e+00
11;0.220000;1.392190e+01;8.145771e-01;9.700775e-02;-7.611923e+00;-3.868288e+00;-3.814973e+00;1.321588e+00;-2.413454e+00;-1.745780e+00;1.829311e-01;-4.715614e+00;3.546381e-01;2.928532e+00;-4.148186e+00
12;0.240000;1.410598e+01;-3.281636e-01;8.065491e-01;-5.253190e+00;-5.145054e+00;-1.565506e+00;-1.704979e-01;-2.242413e+00;-1.359145e+00;4.238397e-01;-5.087942e+00;3.382397e-02;3.554650e+00;-4.415718e+00
13;0.260000;1.172167e+01;-4.319658e-01;4.876676e-01;-2.974241e+00;-3.555969e+00;-6.040068e-01;3.631506e-01;-2.548328e+00;-2.080781e+00;-4.803340e-01;-2.173411e+00;-2.341095e+00;2.945393e+00;-4.967567e+00
14;0.280000;5.685161e+00;-1.165122e+00;-1.429847e+00;9.836893e-01;1.418092e+00;-2.053938e+00;-3.925323e+00;-3.503784e+00;-3.241882e+00;-2.797713e-01;-1.799219e+00;-5.994825e+00;3.481169e-01;-2.194504e+00
15;0.300000;1.704831e+00;-4.598430e+00;-2.581371e+00;4.472790e+00;5.510718e+00;-7.863302e-01;-6.306446e+00;-5.660405e+00;-3.825665e+00;1.957989e+00;-1.521201e-01;-6.336691e+00;-8.516936e-01;1.389565e+00
16;0.320000;1.795003e+00;-4.952796e+00;-3.272134e+00;3.904181e+00;5.747831e+00;1.144552e-01;-6.325315e+00;-4.661191e+00;-2.150975e+00;3.608818e+00;1.453077e+00;-6.619631e+00;-1.631957e+00;2.217155e+00
17;0.340000;4.960087e+00;-3.301300e+00;-4.691671e+00;4.255362e-01;3.642247e+00;-8.402729e-01;-7.365483e+00;-3.640214e+00;8.615313e-01;4.612729e+00;1.770593e+00;-7.526915e+00;-3.277025e+00;2.014923e-01
18;0.360000;3.163039e+00;4.388816e+00;-1.002301e+01;2.912565e+00;1.807342e+00;-3.250000e+00;-7.035438e+00;-6.637787e+00;8.280535e+00;2.920406e+00;-9.055467e-01;-9.008606e+00;-2.044692e+00;2.420807e-02
19;0.380000;-3.084437e+00;1.031967e+01;-8.629488e+00;5.180561e+00;1.450585e+00;-5.069523e+00;-4.715664e+00;-6.690926e+00;9.137039e+00;8.250785e-01;-4.535731e+00;-6.640853e+00;-1.676363e+00;2.439964e+00
20;0.400000;-8.367444e+00;1.082778e+01;-4.785977e+00;9.189508e+00;1.904611e+00;-3.726782e+00;-1.689106e+00;-6.289661e+00;7.578539e+00;-8.419186e-01;-2.913362e+00;-3.923476e+00;6.998138e-01;3.235893e+00
21;0.420000;-1.260861e+01;7.315277e+00;-5.103035e+00;1.228791e+01;5.182944e+00;2.865033e+00;2.815492e+00;-3.071207e+00;8.118505e+00;-1.870252e+00;2.181083e+00;-1.401638e+00;3.477769e+00;2.669136e+00
22;0.440000;-1.548525e+01;3.459693e+00;-8.225163e+00;1.219694e+01;4.504787e+00;9.151156e+00;6.055092e+00;4.705288e+00;1.031063e+01;-1.250094e+00;7.512272e+00;2.947229e+00;7.853817e+00;1.638412e+00
23;0.460000;-1.635430e+01;2.850707e+00;-8.695560e+00;1.311987e+01;4.996123e+00;1.344530e+01;5.361192e+00;7.280502e+00;6.357651e+00;-3.450958e+00;4.610802e+00;2.474184e+00;8.134251e+00;9.689636e-01
24;0.480000;-1.723663e+01;2.627548e+00;-9.772476e+00;1.348551e+01;6.679329e+00;1.399087e+01;4.750072e+00;7.061367e+00;3.900196e+00;-2.160384e+00;3.551111e+00;5.200176e+00;5.137229e+00;6.458130e-01
25;0.500000;-1.701484e+01;3.981347e+00;-7.941035e+00;1.167273e+01;3.800438e+00;1.140443e+01;3.413303e+00;4.159808e+00;2.200073e+00;-1.417540e+00;3.684851e+00;8.301491e+00;4.106731e+00;1.561333e+00
26;0.520000;-9.024640e+00;8.818024e+00;-6.151686e+00;1.261199e+00;-1.320299e+01;-3.832574e+00;-3.542316e+00;-3.748155e-01;2.435015e+00;-6.014659e-01;2.629096e+00;6.853199e+00;1.121094e+00;5.349632e+00
27;0.540000;-3.366117e+00;3.908868e+00;-4.425625e+00;-6.610885e+00;-1.713875e+01;-7.119582e+00;-3.489238e+00;-2.195273e+00;-5.004827e+00;-4.699638e-01;4.424706e+00;3.427873e+00;3.710227e-01;8.362099e+00
28;0.560000;1.160908e-02;-2.767864e+00;4.504750e+00;-1.434554e+01;-1.337747e+01;-7.897466e+00;-3.443823e+00;1.329329e+00;-9.235028e+00;1.702185e+00;3.826562e+00;3.648843e+00;-1.708037e+00;9.426300e+00
29;0.580000;3.725004e-01;-5.863247e+00;1.090130e+01;-1.773726e+01;-1.081379e+01;-6.502772e+00;-2.232394e+00;4.033324e+00;-1.008033e+01;4.301527e+00;1.046133e+00;5.596095e+00;-5.917138e+00;8.540565e+00
30;0.600000;3.402061e-01;-6.363688e+00;1.421659e+01;-1.598549e+01;-7.929811e+00;-1.625332e+00;-7.289314e-02;5.511114e+00;-8.190328e+00;5.346994e+00;-6.618648e-01;5.034928e+00;-8.159886e+00;6.470680e+00
31;0.620000;2.433306e+00;-4.638677e+00;1.505875e+01;-1.329728e+01;-6.685534e+00;2.346077e-01;-2.787399e-02;4.332372e+00;-7.095366e+00;4.496530e+00;-2.445377e+00;3.377003e+00;-9.227407e+00;3.477364e+00
32;0.640000;3.279460e+00;-1.490283e+00;1.444465e+01;-1.062487e+01;-3.618831e+00;4.040537e-01;-1.073124e+00;1.618718e+00;-3.778661e+00;6.951988e-01;-4.767125e+00;-1.587396e-01;-1.060153e+01;-4.535828e-01
33;0.660000;3.963743e+00;5.111876e-01;1.357382e+01;-5.678738e+00;3.411147e+00;8.597078e-01;1.786509e-01;3.430395e-01;-2.468560e+00;-1.476293e+00;-6.025868e+00;-9.946985e-01;-1.173584e+01;-3.877632e+00
34;0.680000;4.272986e+00;-8.217525e-01;1.322063e+01;1.220779e+00;6.683642e+00;1.411830e+00;2.358189e+00;1.068126e+00;-2.899687e+00;-4.658742e+00;-4.527006e+00;-1.361050e+00;-9.056039e+00;-6.678764e+00
35;0.700000;4.601820e+00;-1.518292e+00;9.788672e+00;6.446924e+00;4.813708e+00;2.900225e+00;4.868464e+00;2.717970e+00;-1.848317e+00;-4.295406e+00;-1.319301e+00;-4.060016e+00;-3.459212e+00;-9.259125e+00
36;0.720000;3.570706e+00;-2.865992e+00;6.792713e+00;6.274760e+00;6.323234e+00;5.330686e+00;4.863264e+00;5.160796e+00;1.919013e-01;-4.359508e-01;2.680045e+00;-4.685004e+00;8.202744e-02;-1.078123e+01
37;0.740000;2.245906e+00;-4.923677e+00;6.106434e+00;6.338820e+00;7.805923e+00;6.170098e+00;5.060106e+00;3.962398e+00;1.377736e+00;1.169407e+00;6.193181e+00;1.399367e+00;4.779350e+00;-1.204852e+01
38;0.760000;1.651967e+00;-5.722476e+00;5.872825e+00;6.507549e+00;7.461119e+00;4.910112e+00;6.020444e+00;2.145262e-01;1.970115e+00;1.365215e+00;5.625809e+00;3.887530e+00;5.644417e+00;-1.328647e+01
