frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.672050e+00;-4.976137e+00;3.549338e+00;5.178942e+00;1.278401e+01;6.241131e-01;-4.226587e+00;1.401261e+01;4.363028e+00;-2.717694e+00;3.542554e+00;5.812774e+00;2.310688e-01;-3.752869e+00
1;0.020000;-2.556624e+00;-3.657957e+00;5.114556e+00;5.155377e+00;1.027646e+01;2.287678e+00;-4.461278e+00;1.296173e+01;5.176197e+00;-3.692620e+00;2.520237e+00;6.221443e+00;1.065093e+00;-2.910156e+00
2;0.040000;-2.399160e+00;-3.027356e+00;6.390878e+00;5.693020e+00;7.764854e+00;2.732361e+00;-2.680758e+00;1.098096e+01;7.498753e+00;-3.834656e+00;4.283977e+00;5.325746e+00;2.603652e-01;-4.485481e+00
3;0.060000;-1.683080e+00;-2.164186e+00;7.725020e+00;7.659929e+00;7.963522e+00;4.563671e+00;2.006620e+00;8.909454e+00;1.020764e+01;-2.523363e+00;7.183028e+00;5.330463e+00;-9.632879e-02;-9.402924e+00
4;0.080000;1.001478e+00;1.749298e+00;5.859763e+00;5.819922e+00;6.801306e+00;9.052471e+00;7.130753e+00;6.086950e+00;7.786573e+00;-1.035789e+00;9.955227e+00;7.286861e+00;3.245695e+00;-1.465566e+01
5;0.100000;1.141690e+00;2.402433e+00;6.038040e+00;4.782928e+00;5.750867e+00;1.057357e+01;7.464832e+00;6.754825e+00;6.979153e+00;6.764500e-01;1.118592e+01;7.023656e+00;3.964495e+00;-1.536506e+01
6;0.120000;1.218325e+00;2.143078e+00;6.718958e+00;6.289565e+00;6.499563e+00;1.132751e+01;6.213069e+00;3.841613e+00;5.386855e+00;1.735633e+00;1.081760e+01;6.262672e+00;3.770307e+00;-1.547564e+01
7;0.140000;1.244173e+00;2.956753e+00;6.648710e+00;6.329761e+00;6.303807e+00;1.046031e+01;6.080304e+00;2.514024e+00;6.040370e+00;8.542156e-01;9.974294e+00;6.227708e+00;3.702591e+00;-1.558088e+01
8;0.160000;2.258741e+00;-4.135376e+00;-3.748226e-02;7.603468e+00;9.340147e+00;1.422353e+01;6.587627e+00;4.572737e+00;7.396057e+00;-7.563865e-01;3.358748e+00;7.940280e+00;5.728328e+00;-1.214828e+01
9;0.180000;1.163037e+00;-1.307090e+01;-5.869925e+00;5.860844e+00;6.364204e+00;1.876293e+01;7.101792e+00;7.805659e+00;5.383778e+00;3.411737e+00;-4.708109e+00;1.141777e+01;4.543677e+00;-5.242401e+00
