frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.111496e+01;1.222318e+01;-2.824415e+00;-2.877510e+00;-3.454459e+00;6.144920e+00;-6.045073e+00;-9.116564e+00;-1.202447e+01;5.578879e+00;8.604565e+00;8.235075e+00;8.379278e+00;-8.263618e+00
1;0.020000;1.031555e+01;1.107149e+01;-4.479531e+00;-4.844526e+00;-4.615774e+00;4.605352e+00;-6.009095e+00;-7.814496e+00;-1.640645e+01;4.294783e+00;4.523679e+00;4.429718e+00;9.587111e+00;-5.747246e+00
2;0.040000;8.809340e+00;1.159270e+01;-6.693374e+00;-5.324409e+00;-4.478257e+00;4.175849e+00;-3.225258e+00;-4.646849e+00;-1.946414e+01;1.795028e+00;-2.452283e+00;1.038074e+00;9.581672e+00;-4.793182e+00
3;0.060000;8.102239e+00;1.253206e+01;-7.994290e+00;-5.332539e+00;-1.956635e+00;3.541026e+00;-6.159506e-01;-3.139668e+00;-2.100900e+01;-2.901560e+00;-1.149235e+01;-7.938534e-01;5.500006e+00;-4.989281e+00
4;0.080000;9.171107e+00;1.359472e+01;-7.503193e+00;-5.943838e+00;-1.030940e+00;1.143547e+00;-2.011335e+00;-7.111191e+00;-1.825773e+01;-4.116527e+00;-1.265812e+01;2.371959e+00;3.549819e+00;-6.026909e+00
5;0.100000;9.600216e+00;1.425338e+01;-5.749388e+00;-4.731377e+00;-3.861738e+00;-6.834908e-01;-4.520245e+00;-1.286490e+01;-1.408998e+01;-7.652087e+00;-9.952748e+00;2.289855e+00;2.639754e+00;-8.448410e+00
6;0.120000;1.020016e+01;1.431185e+01;-3.545290e+00;-1.393890e-01;-8.627713e+00;1.870171e+00;-2.535433e+00;-1.193175e+01;-6.132360e+00;-1.126494e+01;-6.065204e+00;2.203548e+00;3.067253e+00;-1.015455e+01
7;0.140000;1.054201e+01;1.384289e+01;2.957325e-01;3.303890e+00;-8.902552e+00;2.538004e+00;-1.546092e-01;-8.882498e+00;-2.817793e-01;-8.933218e+00;-6.445249e+00;-6.825949e-01;1.030011e+00;-1.084597e+01
8;0.160000;9.701658e+00;8.190968e+00;5.167529e+00;9.300146e+00;-1.228953e+01;-1.585276e+00;6.996212e+00;-5.210705e+00;-6.044599e+00;-5.666364e+00;-1.795403e+00;-4.074112e+00;-5.796692e+00;-1.006521e+01
9;0.180000;4.938473e+00;3.697220e+00;1.211040e+01;1.355152e+01;-1.092284e+01;-6.972927e+00;9.988214e+00;-6.680107e+00;-6.349053e+00;4.227530e+00;-2.714581e+00;-3.329153e+00;-3.246763e+00;-5.173035e+00
10;0.200000;1.814318e+00;2.731900e+00;1.254529e+01;8.978162e+00;-1.621554e+01;-9.026249e+00;9.432835e+00;-6.807718e+00;-4.236440e+00;1.181376e+01;-6.866630e+00;-4.178941e+00;-4.748544e+00;9.880066e-02
11;0.220000;2.826118e-01;6.498332e-01;9.825080e+00;3.457472e+00;-1.870214e+01;-7.438168e+00;9.781944e+00;-3.164221e+00;-4.229243e+00;1.306732e+01;-1.069477e+01;-5.341670e+00;-6.896751e+00;3.267014e+00
12;0.240000;-9.656553e-01;-4.915561e+00;4.430449e+00;-1.284960e+00;-1.601513e+01;-3.210344e+00;1.012967e+01;-1.234178e+00;-3.891252e+00;7.185142e+00;-1.296534e+01;-4.891837e+00;-8.926821e+00;5.224518e+00
13;0.260000;-1.492849e+00;-8.083332e+00;3.621555e+00;-5.014400e-01;-8.149429e+00;9.500484e-01;1.429817e+01;-3.555403e-01;-5.204649e-01;3.022556e+00;-8.542041e+00;-7.433699e-01;-8.665537e+00;6.745758e+00
