frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.374702e+00;7.837464e+00;4.754704e+00;6.864656e+00;3.948148e+00;-2.911906e+00;-8.425270e+00;4.003141e+00;1.613529e+00;-1.047807e+01;-1.582732e+00;-2.699148e+00;9.624453e+00;-1.272383e+01
1;0.020000;6.951925e+00;8.082083e+00;4.626154e+00;5.356170e+00;7.503171e+00;-3.023689e+00;-7.057250e+00;1.995044e-01;-1.282727e+00;-8.332994e+00;-6.088047e-01;-1.098303e+00;5.627523e+00;-1.199041e+01
2;0.040000;5.506445e+00;5.844710e+00;1.853816e+00;2.481139e+00;1.479182e+01;-1.348394e+00;-5.342836e+00;-4.398518e+00;-1.211634e+00;-2.482414e-01;2.235105e+00;3.898015e+00;2.420122e+00;-1.068943e+01
3;0.060000;6.171583e+00;3.729321e+00;-2.622184e+00;-1.692498e+00;1.099585e+01;6.176529e-01;-1.421652e+00;-5.816912e+00;7.917414e-01;6.843518e+00;1.938245e+00;3.713214e+00;-3.861532e-01;-8.620010e+00
4;0.080000;6.927646e+00;1.705198e+00;-4.491643e+00;-2.141919e+00;6.379375e+00;2.482820e+00;-3.084016e-01;-5.675677e+00;1.476799e+00;1.105947e+01;-2.883935e+00;4.123228e-01;-2.027871e+00;-6.153633e+00
5;0.100000;6.013357e+00;-1.081673e+00;-4.929664e+00;-1.374603e+00;6.435206e+00;5.356059e+00;-9.920464e-01;-7.535729e-01;6.086139e+00;1.179553e+01;-5.867865e+00;-4.446107e+00;-1.377883e+00;-3.920052e+00
6;0.120000;3.925594e+00;-2.793538e+00;-5.756073e+00;-4.062190e-01;7.456954e+00;6.924621e+00;-2.547534e+00;3.548350e+00;8.064788e+00;9.536447e+00;-9.198219e+00;-6.056973e+00;6.000996e-02;-1.868698e+00
7;0.140000;9.677176e-01;-3.572321e+00;-4.670150e+00;5.765724e-02;7.869360e+00;4.235812e+00;-7.390304e-01;3.572028e+00;5.731251e+00;5.866074e+00;-1.162631e+01;-2.296774e+00;-1.686983e-01;2.712021e-01
8;0.160000;-8.656192e-01;-3.862893e+00;-2.575268e+00;9.348407e-01;3.647785e+00;2.600377e+00;4.236862e+00;4.216675e+00;3.892736e+00;2.325259e+00;-1.203125e+01;2.702745e+00;-1.774709e+00;2.105522e+00
9;0.180000;-8.409147e-01;-2.835614e+00;1.058007e+00;-1.117568e+00;-4.330307e+00;-3.493309e-02;3.432467e+00;5.619449e+00;2.817813e+00;-3.027248e+00;-8.936481e+00;5.271303e+00;-4.011848e+00;3.501625e+00
