frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.548176e+00;-6.084682e+00;-2.320633e+00;9.965324e-02;8.326183e+00;-1.732696e+00;3.455490e+00;5.820165e+00;-6.176698e+00;3.745432e+00;-1.461038e+01;-3.250426e+00;1.801758e+00;-4.055916e+00
1;0.020000;1.548453e+00;-3.924568e+00;-1.695803e+00;8.370240e-01;1.097721e+01;-2.119876e+00;5.772202e+00;5.715217e+00;-4.979727e+00;3.645236e+00;-1.514788e+01;-7.282829e-01;2.380427e+00;-6.655731e+00
2;0.040000;1.656910e+00;4.312086e-01;-2.976480e-01;3.061568e+00;1.555448e+01;-1.755029e+00;8.935426e+00;5.452418e+00;-2.395752e+00;4.891741e+00;-1.444949e+01;2.599454e+00;4.001982e+00;-1.167159e+01
3;0.060000;2.280148e+00;2.116404e+00;9.681702e-02;3.859438e+00;1.692304e+01;-2.619265e+00;1.041650e+01;2.600115e+00;-9.281454e-01;2.106854e+00;-1.525876e+01;2.095890e+00;3.694187e+00;-1.607160e+01
4;0.080000;4.099723e+00;7.410107e-01;1.263844e+00;7.426002e-01;1.336144e+01;-1.579033e+00;8.867468e+00;7.804191e+00;-1.030095e+00;5.005675e+00;-1.391916e+01;-1.814811e+00;2.774957e+00;-1.345023e+01
5;0.100000;3.152310e+00;-4.052990e+00;2.300724e+00;-1.646746e+00;6.291878e+00;9.040744e-01;1.481117e+00;1.144983e+01;1.934694e+00;7.985326e+00;-6.991936e+00;-4.274138e+00;2.649997e-01;-6.778030e+00
6;0.120000;2.383582e+00;-4.153257e+00;1.323237e+00;-5.443358e+00;2.307505e+00;-2.684502e+00;-2.830500e+00;9.376941e+00;2.376618e+00;7.597888e+00;-5.391237e+00;-4.928721e+00;-3.060556e+00;-1.090096e+00
7;0.140000;8.356752e-01;-2.367947e+00;9.213886e-01;-6.564257e+00;4.437899e+00;-7.165670e+00;-1.224422e+00;5.210678e+00;2.563341e+00;7.657082e+00;-5.476291e+00;-3.094272e+00;-5.135428e+00;2.220581e+00
8;0.160000;-1.220465e-01;-1.367736e+00;1.702804e+00;-4.796772e+00;8.134709e+00;-9.890798e+00;-3.578224e-01;1.962047e+00;1.035173e+00;7.463141e+00;-5.498163e+00;-2.434758e+00;-6.585908e+00;2.042671e+00
9;0.180000;-3.036060e-01;-1.756716e-01;3.943790e+00;-1.009508e+00;1.372503e+01;-1.087691e+01;-5.960941e-01;-1.783519e+00;-2.281379e+00;6.275527e+00;-4.893490e+00;-2.379411e+00;-6.666514e+00;-2.075996e+00
10;0.200000;2.612694e+00;5.931280e+00;4.543077e+00;1.918387e-01;1.743125e+01;-6.668348e+00;4.562454e-01;-1.494101e+00;-5.337531e+00;6.393751e+00;2.371866e+00;7.576466e-01;-3.073800e-01;-7.603233e+00
11;0.220000;1.065804e+00;6.980999e+00;-4.065466e-01;-7.232462e+00;8.568198e+00;-5.239861e+00;-2.111740e-01;-2.205485e+00;-1.432418e+01;5.227331e+00;9.807405e+00;1.570082e-01;3.957057e+00;-3.158875e+00
12;0.240000;5.665154e-01;4.720282e+00;-1.981492e-01;-1.034289e+01;1.133999e+00;1.531571e+00;-1.279196e+00;-3.794385e+00;-6.977130e+00;5.375055e+00;1.164005e+01;-3.887691e-01;3.731432e+00;1.834503e+00
