frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.838925e+00;-6.884772e+00;7.332115e-01;-4.947786e+00;-3.734212e+00;-6.315544e+00;1.540937e+01;7.314700e+00;8.472040e+00;-5.971837e+00;8.663054e-01;3.575955e+00;-4.344038e+00;8.010475e+00
1;0.020000;-1.811852e+00;-1.008458e+01;-4.023185e+00;-4.494425e+00;-1.029501e-01;-9.013575e+00;9.261098e+00;4.911462e+00;1.023745e+01;-5.670949e+00;-2.900492e+00;1.384449e+00;-2.973841e+00;9.041130e+00
2;0.040000;-3.271599e-01;-1.239489e+01;-1.152337e+01;-6.361485e+00;4.106255e+00;-9.971300e+00;4.410524e-01;-2.373466e+00;9.092891e+00;-2.531744e+00;-1.019716e+00;3.286899e+00;-8.782539e-01;7.447594e+00
3;0.060000;4.567591e+00;-9.404002e+00;-1.666088e+01;-8.054926e+00;6.674586e+00;-5.397598e+00;-5.363479e+00;-6.513330e+00;7.646204e+00;-9.757910e-01;1.473200e+00;3.466303e+00;1.261449e+00;4.445137e+00
4;0.080000;8.618925e+00;-4.520240e+00;-1.565180e+01;-9.264313e+00;6.938393e+00;1.913319e+00;-3.924344e+00;-6.220457e+00;4.453022e+00;2.877960e-01;4.588393e+00;5.672990e+00;9.974909e-02;8.505173e-01
5;0.100000;9.186910e+00;-1.654994e-01;-1.309068e+01;-5.827194e+00;6.934587e+00;5.976367e+00;2.705691e+00;-1.899665e+00;3.586988e+00;-2.767099e+00;5.523288e+00;7.268525e+00;1.665018e-01;-3.142227e+00
6;0.120000;3.630758e+00;-1.958827e+00;-5.666064e+00;3.080593e+00;7.768469e-01;3.259537e+00;6.991137e+00;3.914151e+00;-7.458763e-01;-1.565762e-01;1.029821e+01;-2.358994e+00;3.656033e+00;-2.855705e+00
7;0.140000;-2.832623e+00;-4.414021e+00;-4.093685e+00;4.901431e+00;-1.778411e+00;-7.264576e-01;6.328364e+00;3.443340e+00;3.816376e-01;-2.316695e+00;7.835108e+00;-5.435386e+00;6.441588e-01;3.699570e-01
8;0.160000;-5.546732e+00;-3.859328e+00;-3.842818e+00;4.911249e+00;-1.963806e-01;1.345201e+00;7.168969e+00;2.396564e+00;5.792036e-01;-5.247944e+00;5.441278e+00;-4.543991e+00;-9.461863e-01;2.129890e+00
9;0.180000;-6.073122e+00;-5.502696e-01;-1.169159e+00;3.374982e+00;1.192674e+00;2.597300e+00;3.387581e+00;-2.099873e+00;1.500292e+00;-7.044132e+00;2.140065e+00;-2.237289e+00;-2.626462e+00;2.174332e+00
10;0.200000;-5.201590e+00;1.911244e+00;1.137233e+00;-3.049586e+00;-8.809557e-01;2.186191e+00;8.744831e-01;-8.611963e+00;-7.258215e-01;-4.283539e+00;-2.853981e+00;-4.773660e-01;-1.835307e+00;1.637321e+00
11;0.220000;-5.686802e+00;1.477338e+00;6.005986e+00;-7.965559e+00;-3.327972e+00;1.481027e+00;4.283381e+00;-8.598879e+00;-6.648244e+00;-9.173555e-01;-8.569384e+00;-3.966331e-01;-2.306323e+00;1.685890e+00
12;0.240000;-5.542439e+00;1.447106e+00;9.222849e+00;-7.169575e+00;-2.344479e+00;1.141875e+00;4.627383e+00;-6.498411e+00;-8.965430e+00;5.536852e-01;-1.356840e+01;-2.470837e+00;-5.901160e+00;1.909248e+00
13;0.260000;-4.026629e+00;1.871899e+00;8.364679e+00;-6.483845e+00;-2.384141e+00;-4.878426e-02;3.050325e+00;-7.613610e+00;-9.205691e+00;-1.575012e-01;-1.330963e+01;-4.746547e+00;-6.940063e+00;1.124176e+00
14;0.280000;-2.633107e+00;1.613294e+00;1.127183e+01;-5.563427e+00;-2.918390e+00;3.329415e+00;4.483431e+00;-6.243583e+00;-7.888713e+00;3.614688e+00;-8.527136e+00;-4.343614e+00;-2.559606e+00;9.242172e-01
15;0.300000;-2.501731e+00;1.859867e+00;1.548861e+01;-4.712841e+00;-2.162460e+00;9.737858e+00;5.333113e+00;2.332373e-01;-8.660855e+00;1.079615e+01;-6.257174e+00;8.149786e-01;2.089946e-01;1.460693e+00
16;0.320000;-2.153467e+00;8.322123e-01;1.562270e+01;1.946762e+00;-4.375906e-01;8.137722e+00;7.493306e+00;9.180257e+00;-3.304915e+00;1.116020e+01;-1.896535e+00;4.653681e+00;1.559746e+00;2.172478e+00
17;0.340000;-4.938145e-01;-1.220467e+00;9.424547e+00;6.250684e+00;3.145580e+00;5.082054e-01;5.716947e+00;1.153217e+01;1.046313e+01;1.277260e+01;4.053171e+00;6.117795e+00;1.223467e+00;3.421295e+00
18;0.360000;2.185820e+00;-2.202696e+00;2.881829e+00;4.625311e+00;8.145142e+00;-4.474619e+00;2.399438e+00;7.041439e+00;1.473498e+01;1.484002e+01;5.527138e+00;7.437169e+00;4.782641e-01;3.616318e+00
19;0.380000;4.282258e+00;-1.941487e+00;-7.760389e-01;-2.754993e-01;1.219580e+01;-6.516573e+00;-1.757322e+00;1.635981e-01;9.309774e+00;1.545963e+01;2.572716e+00;7.063855e+00;1.394322e+00;2.483170e+00
20;0.400000;4.583110e+00;-1.236815e-01;-1.736173e+00;-4.292849e+00;1.277158e+01;-4.496201e+00;-3.341713e+00;-2.809396e+00;3.452505e+00;1.414419e+01;-6.216469e-01;3.294518e+00;5.722656e-01;7.126312e-01
21;0.420000;4.139441e+00;-3.751180e-01;-1.844401e-01;-6.003448e+00;1.050753e+01;-2.259437e+00;-4.491423e+00;-1.990549e+00;2.995348e-01;9.730139e+00;-7.222931e+00;-3.433384e+00;-1.221831e+00;-7.003708e-01
22;0.440000;4.649871e+00;-1.466097e+00;2.405247e+00;-6.421429e+00;4.599249e+00;-1.026750e+00;-7.165904e+00;-8.593073e-01;-1.827684e+00;5.106322e+00;-1.132064e+01;-7.919673e+00;-2.183453e+00;-2.935265e+00
23;0.460000;5.385112e+00;-1.641248e+00;4.289999e+00;-6.028036e+00;-2.019321e+00;2.080140e+00;-1.140323e+01;5.741935e-01;-2.152326e+00;2.488108e+00;-7.636889e+00;-1.066224e+01;-4.957871e-01;-5.357018e+00
24;0.480000;5.140295e+00;-9.868639e-01;2.795360e+00;-5.609745e+00;-9.010782e-01;6.366114e+00;-1.247873e+01;-9.468260e-01;-4.590714e+00;4.279111e+00;-5.331459e-01;-8.830503e+00;8.263755e-02;-5.347397e+00
25;0.500000;2.852102e+00;-1.080426e+00;-5.387645e-01;-5.898493e+00;2.994512e+00;6.735388e+00;-1.182211e+01;1.632404e-01;-5.391372e+00;5.063924e+00;3.533847e+00;-5.585103e+00;-4.303233e+00;-2.634163e+00
26;0.520000;2.024951e+00;-8.937292e-01;-4.193812e+00;-7.431946e+00;3.929488e+00;7.247569e+00;-9.146348e+00;2.986299e+00;-3.953626e+00;5.716469e+00;5.056389e+00;-1.729402e+00;-2.042527e+00;-4.783783e-01
27;0.540000;1.854249e+00;-6.597486e-01;-6.789295e+00;-9.483913e+00;2.432530e+00;7.737656e+00;-5.475289e+00;4.023361e+00;-2.361577e+00;4.965509e+00;4.615074e+00;6.843977e-01;1.702334e+00;-8.511581e-01
28;0.560000;2.549603e+00;-1.978546e+00;-7.979769e+00;-9.439802e+00;-7.881832e-01;6.661694e+00;-4.890846e+00;2.420679e+00;-9.181061e-01;2.439514e+00;3.607092e-01;-3.787322e-01;2.631423e+00;-2.323631e+00
29;0.580000;4.321313e+00;-2.527256e+00;-4.985845e+00;-6.031754e+00;1.056389e+00;8.696402e+00;-5.834168e+00;1.750155e+00;-2.157237e+00;3.022509e+00;-3.008605e+00;-1.681067e+00;1.203376e+00;-2.626060e+00
30;0.600000;5.007615e+00;-1.814902e+00;-1.669075e+00;-3.929573e+00;2.614776e+00;1.262305e+01;-6.479106e+00;-2.835369e-02;-6.432773e+00;2.647936e+00;-7.368551e+00;-2.064243e+00;1.468104e+00;-3.964027e+00
31;0.620000;4.134837e+00;-4.209096e-01;-7.126045e-02;-2.152311e+00;1.817711e+00;1.273643e+01;-3.614278e+00;-2.443221e+00;-7.434300e+00;-4.882050e-02;-9.806818e+00;-3.232038e+00;3.423618e+00;-4.423195e+00
32;0.640000;3.710304e+00;-2.580866e+00;-2.046334e+00;1.589506e+00;1.257595e+00;2.475185e+00;-3.680222e+00;-4.177665e+00;-3.259449e+00;8.929071e-01;-1.184054e+01;-4.689442e+00;3.160308e+00;-1.819458e+00
33;0.660000;3.511906e+00;-2.819062e+00;-7.841988e-01;5.484055e+00;-1.678547e+00;-4.693836e+00;-3.881018e+00;-3.605440e+00;-5.376015e-01;2.260457e+00;-1.073913e+01;-4.297101e+00;4.291510e+00;-3.578796e-01
34;0.680000;3.279722e+00;-3.284230e+00;1.047223e+00;1.295146e+01;-6.369754e+00;-5.864786e+00;-1.972623e+00;-8.529987e-01;1.447646e+00;-2.256429e+00;-5.166042e+00;-1.522017e-02;5.770697e+00;-1.037514e+00
35;0.700000;1.715622e+00;-3.571546e+00;3.614602e+00;1.842344e+01;-1.259874e+01;-3.008093e+00;-3.250240e+00;-1.260214e+00;7.178707e-01;-9.162248e+00;8.518953e-01;6.872402e+00;5.566444e+00;-6.711197e-01
36;0.720000;-1.051276e+00;-2.562629e+00;6.375866e+00;1.245126e+01;-1.071437e+01;-7.264633e+00;-5.235888e+00;7.580347e-01;-4.775313e+00;-7.311611e+00;6.814976e-01;7.677253e+00;4.050097e+00;5.341263e-01
37;0.740000;-2.469501e+00;-1.162679e-01;7.835513e+00;7.071017e+00;-8.306813e+00;-8.099400e+00;-5.312067e+00;1.729085e+00;-7.054330e+00;-5.187845e+00;1.182704e+00;5.501630e+00;-8.113515e-01;-3.861160e-01
