frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.429511e+01;1.134091e+01;-5.836816e+00;2.430466e+00;-4.485321e+00;1.104952e+00;2.920123e+00;-6.897186e+00;6.768250e+00;5.543070e-01;-3.400703e+00;1.506654e+00;1.765264e+00;1.121292e+00
1;0.020000;-4.601236e+00;6.831813e+00;-7.138707e+00;1.079631e+00;-5.815752e+00;-4.477997e+00;6.794386e-01;-4.080040e+00;6.485292e+00;-2.391784e+00;-4.809666e+00;5.391264e-01;3.266947e+00;3.510040e+00
2;0.040000;-5.849190e-01;-6.053219e-01;-4.819031e-01;-2.358007e+00;-4.280872e+00;-6.328739e+00;-1.027680e+00;-9.480619e-01;6.207340e+00;-6.760044e-01;-2.208300e+00;8.725643e-02;6.874518e+00;6.466408e+00
3;0.060000;-1.052135e+00;-2.719182e+00;3.560779e+00;-3.019954e+00;-5.874683e+00;-8.044918e+00;-2.303977e+00;5.238476e-01;4.847903e+00;3.303814e-01;-3.992606e-01;2.694308e+00;7.638043e+00;8.506973e+00
4;0.080000;-2.025750e+00;-1.883511e+00;6.305786e+00;-2.753269e+00;-8.486547e+00;-8.984219e+00;-4.004488e+00;1.774924e+00;7.453213e-01;8.241253e-01;2.400419e+00;5.175514e+00;6.244635e+00;8.454559e+00
5;0.100000;-2.259885e+00;1.441214e-01;9.694040e+00;-1.168951e+00;-1.039786e+01;-6.012120e+00;-5.039633e+00;4.212388e+00;-4.547462e+00;-8.686686e-01;4.937546e+00;6.088753e+00;2.850355e+00;6.357796e+00
6;0.120000;-1.752766e+00;1.452408e+00;1.306854e+01;1.453738e+00;-1.236491e+01;8.840961e-01;-7.546039e+00;3.625098e+00;-8.294322e+00;-3.374986e+00;4.363039e+00;4.339467e+00;7.854209e-01;3.651405e+00
7;0.140000;-1.727903e+00;3.173119e+00;1.446100e+01;2.175602e+00;-1.357835e+01;3.358713e+00;-9.479473e+00;2.817168e+00;-9.112153e+00;-4.600115e+00;4.892462e+00;2.085677e+00;-5.982828e-02;2.194427e+00
8;0.160000;-1.210524e+00;2.827887e+00;1.286156e+01;3.309767e+00;-1.185279e+01;1.306121e+00;-1.062952e+01;2.766681e+00;-8.942569e+00;-4.217387e+00;5.112863e+00;3.477014e+00;-1.972976e-01;1.809082e+00
9;0.180000;-9.376130e-01;1.526532e+00;1.102848e+01;5.712856e+00;-9.034506e+00;-1.735706e+00;-8.946087e+00;1.110080e+00;-6.612351e+00;-3.812750e+00;4.144533e+00;5.415131e+00;-1.901584e-01;1.368248e+00
10;0.200000;-6.662769e-01;2.009820e+00;8.389477e+00;7.897695e+00;-5.292618e+00;-4.097478e+00;-7.841096e+00;-2.700240e+00;-1.139064e+00;-4.775066e+00;3.263190e+00;6.872239e+00;-1.171196e+00;-5.280838e-01
11;0.220000;-7.705593e-01;3.427493e+00;6.208191e+00;8.281905e+00;1.269434e+00;-3.123950e+00;-7.361044e+00;-6.617546e+00;4.351481e+00;-2.885754e+00;3.102150e+00;7.622227e+00;-3.205877e+00;-4.369598e+00
12;0.240000;-2.298495e+00;3.732178e+00;6.415295e+00;6.855085e+00;8.558500e+00;1.141516e+00;-3.550880e+00;-9.336416e+00;6.260756e+00;1.873728e+00;3.148745e+00;7.218617e+00;-4.284908e+00;-1.039973e+01
13;0.260000;-5.513657e+00;2.938271e+00;8.516293e+00;3.044913e+00;1.044090e+01;4.014735e+00;3.786395e+00;-1.351852e+01;6.220469e+00;6.276002e+00;3.804075e+00;9.019299e+00;-4.424908e+00;-1.608235e+01
14;0.280000;-7.932639e+00;1.410514e+00;5.977615e+00;-8.574325e-02;8.189980e+00;5.303452e+00;6.153142e+00;-1.217769e+01;7.621128e+00;7.821154e+00;3.402596e+00;1.039531e+01;-3.489892e+00;-1.864216e+01
15;0.300000;1.695731e+00;-7.560909e-01;-7.515105e+00;-7.367455e+00;-2.318726e-01;7.480165e+00;8.960125e+00;-6.671422e+00;3.106899e+00;6.642844e+00;-4.788333e-01;4.872813e-01;-5.659705e+00;-9.952965e+00
16;0.320000;4.196611e+00;-3.391409e+00;-9.753052e+00;-7.878333e+00;-1.899492e+00;7.029869e+00;5.273326e+00;-3.291111e+00;-1.964011e+00;4.900407e+00;3.780156e+00;-6.530315e+00;-2.553401e+00;-1.501595e+00
17;0.340000;4.074636e+00;-4.504505e+00;-1.017403e+01;-8.573068e+00;-2.315081e+00;6.430849e+00;3.644694e+00;-2.856103e+00;-2.344109e+00;4.113286e+00;5.274012e+00;-9.386003e+00;-1.426808e+00;1.955116e+00
18;0.360000;3.185326e+00;-5.124709e+00;-9.853083e+00;-8.264030e+00;-1.236736e+00;5.254310e+00;2.971819e+00;-9.823465e-01;8.223181e-01;3.162437e+00;6.577515e+00;-1.094990e+01;9.343815e-02;2.730736e+00
19;0.380000;3.552474e+00;-4.727673e+00;-8.834745e+00;-7.276807e+00;-7.114410e-04;2.349626e+00;1.890235e+00;2.587976e-01;3.184852e+00;2.877413e+00;6.574316e+00;-1.054590e+01;2.224361e+00;2.433472e+00
20;0.400000;3.778768e+00;-5.460582e+00;-5.553843e+00;-5.405389e+00;-1.666670e-01;7.385902e-01;2.077725e+00;-1.096545e+00;2.669684e+00;6.561904e+00;3.644463e+00;-8.321484e+00;2.177861e+00;1.397789e+00
21;0.420000;4.648612e+00;-8.280533e+00;-4.271463e+00;-5.544494e+00;1.392711e+00;-9.411860e-01;2.052101e+00;-9.276867e-02;1.946919e+00;1.178530e+01;-1.384419e-01;-7.359083e+00;4.504491e+00;2.787987e+00
22;0.440000;3.865922e+00;-8.593306e+00;-6.032557e+00;-3.987662e+00;2.347818e+00;-5.635886e-01;1.790688e+00;2.430994e+00;3.053624e+00;9.414135e+00;1.032384e+00;-8.218618e+00;8.152331e+00;4.031990e+00
23;0.460000;2.349968e+00;-6.544832e+00;-7.429958e+00;5.442438e-01;2.445458e+00;-1.274786e-01;1.618511e+00;4.612768e+00;3.632758e+00;5.940240e+00;1.930908e-01;-6.454437e+00;6.914638e+00;2.797386e+00
24;0.480000;1.512869e+00;-3.561216e+00;-7.199779e+00;5.841579e+00;2.580581e+00;-8.605528e-01;3.387189e+00;5.772997e+00;5.296453e+00;3.145606e+00;-1.582320e+00;-1.164050e+00;3.638533e+00;-1.210396e+00
25;0.500000;-1.346800e+00;-3.208897e-01;-6.158903e+00;6.859531e+00;5.487217e+00;-5.067711e-01;6.343473e+00;5.042047e+00;8.251404e+00;5.514632e+00;-5.614303e+00;6.561990e+00;-1.858308e+00;-7.051117e+00
26;0.520000;-1.841501e+00;-2.013375e+00;-6.184037e+00;5.890368e+00;7.636223e-01;-7.786576e+00;3.702113e+00;5.311654e+00;3.060375e+00;2.423927e+00;-4.906575e+00;6.143567e+00;-4.125333e+00;-3.459229e+00
27;0.540000;1.660551e+00;-5.756264e+00;-5.819050e+00;2.840094e+00;1.726971e-01;-9.598797e+00;-2.766709e-01;8.801291e+00;-8.730249e-01;-3.570738e-01;-3.136751e+00;3.726305e+00;-2.974776e+00;3.205597e+00
28;0.560000;3.151540e+00;-7.315300e+00;-5.132886e+00;1.363275e+00;1.240063e+00;-8.751852e+00;-2.813119e+00;1.148840e+01;-2.058022e+00;3.287315e-02;-2.306660e+00;3.056940e+00;-1.292716e+00;5.784821e+00
29;0.580000;3.683466e+00;-6.333226e+00;-5.381071e+00;1.417941e+00;2.087068e+00;-7.917646e+00;-3.879288e+00;1.187980e+01;-1.657185e+00;-2.665367e-01;-2.002245e+00;3.202004e+00;-1.092295e+00;5.089958e+00
