frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.227929e+00;5.787325e-01;-3.004775e+00;1.124393e+01;1.395250e+01;9.902269e+00;1.129742e+01;-4.173871e+00;-5.587003e+00;-3.034821e+00;1.508847e+01;-9.836820e-01;6.444204e+00;-2.001421e+01
1;0.020000;9.162123e+00;-8.550401e-01;-2.835180e+00;1.113714e+01;1.563286e+01;1.252310e+01;1.290291e+01;-4.866879e+00;-5.004127e+00;-2.005606e+00;1.335318e+01;-1.887493e+00;5.512119e+00;-1.966637e+01
2;0.040000;8.732384e+00;-1.164989e+00;-3.556833e+00;1.013266e+01;1.522501e+01;1.263330e+01;1.370318e+01;-2.010722e+00;-2.562841e+00;-2.150208e+00;1.183162e+01;-4.432928e+00;3.174985e+00;-1.951053e+01
3;0.060000;9.166663e+00;2.065178e+00;-1.689837e+00;2.064216e+00;1.167066e+01;2.861509e+00;4.713261e+00;1.305857e+00;-5.466354e+00;4.509309e+00;1.225617e+01;1.421003e+00;6.328305e+00;-1.737994e+01
4;0.080000;8.540087e+00;6.487859e+00;1.302745e+00;-1.071069e+01;5.329890e+00;-1.854256e+00;-7.630045e+00;4.110136e+00;-9.511738e+00;1.109603e+01;5.003706e+00;6.268982e+00;5.355438e+00;-1.148872e+01
5;0.100000;6.732213e+00;8.455933e+00;-1.723318e+00;-1.269309e+01;4.727259e+00;-3.176272e+00;-1.140265e+01;-3.082542e+00;-4.839884e+00;1.052051e+01;2.548878e+00;4.035122e+00;3.473099e+00;-6.156891e+00
6;0.120000;2.259596e+00;1.183797e+01;-7.807204e+00;-5.972988e+00;1.169337e+00;-4.072902e+00;-1.350430e+01;-1.012415e+01;2.481941e+00;9.103251e+00;2.524412e+00;2.097200e+00;1.263493e+00;-2.588722e+00
7;0.140000;-5.035172e-01;1.452672e+01;-9.044185e+00;1.076113e+00;-2.687408e+00;-4.696639e+00;-1.495053e+01;-1.280325e+01;7.634912e+00;6.547969e+00;1.230358e+00;-2.885988e+00;-4.149160e+00;-1.475349e+00
8;0.160000;-1.118834e+00;1.699539e+01;-8.265491e+00;3.948562e+00;-6.968962e+00;-3.483344e+00;-1.370578e+01;-1.044287e+01;1.035484e+01;2.839860e+00;-1.737075e+00;-9.267480e+00;-6.995054e+00;-2.206924e+00
9;0.180000;-1.885337e+00;1.795351e+01;-7.520194e+00;7.515892e+00;-8.081933e+00;-6.969752e-01;-8.958714e+00;-5.067573e+00;8.759602e+00;9.778149e-01;-2.787193e+00;-1.109061e+01;-3.463302e+00;-3.669922e+00
10;0.200000;-3.277419e+00;1.370452e+01;-8.543460e+00;4.045760e+00;-6.470144e+00;-6.345201e+00;-1.333832e+01;-1.376014e+00;1.405753e+01;-1.363204e+00;-1.569765e+01;-1.193538e+01;1.797588e+00;7.260590e-01
11;0.220000;-3.880422e+00;8.707041e+00;-6.964687e+00;-2.243810e+00;-1.943878e+00;-7.296695e+00;-1.404926e+01;3.980729e+00;1.684291e+01;1.772029e+00;-1.694552e+01;-1.372577e+01;3.030084e+00;5.662888e+00
12;0.240000;-3.467428e+00;2.747049e+00;-6.283752e+00;-7.787646e+00;3.819495e+00;-5.207375e+00;-1.405323e+01;5.670807e+00;1.670588e+01;5.234972e+00;-1.494798e+01;-1.626388e+01;1.025054e+00;7.223595e+00
