frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.155150e+00;-2.380740e+00;-3.551937e+00;-6.245948e+00;-1.629567e+00;2.763896e+00;2.857664e+00;-4.349421e+00;3.782016e+00;8.181684e+00;4.026920e+00;-9.054951e+00;5.313664e+00;7.272202e+00
1;0.020000;2.133058e+00;-5.614068e+00;-4.095656e+00;-6.853755e+00;-5.436707e-01;1.440489e-01;5.399787e+00;-7.247890e+00;3.272440e+00;2.490456e+00;3.504245e+00;-1.207753e+01;6.158865e+00;5.979568e+00
2;0.040000;1.633109e+00;-5.566726e+00;-2.592897e+00;-3.197049e+00;3.302190e+00;-7.624485e-01;9.295288e+00;-4.868139e+00;4.060549e+00;3.907976e+00;3.786888e+00;-8.145336e+00;8.155457e+00;5.315147e+00
3;0.060000;1.762991e+00;-4.424249e+00;-1.025009e+00;-3.174896e+00;2.792729e+00;-3.177543e+00;8.030336e+00;-3.222766e+00;5.354107e+00;6.293982e+00;1.201919e+00;-2.820814e+00;7.396740e+00;6.432365e+00
4;0.080000;1.835990e+00;-1.334703e+00;-1.426983e-01;-4.456316e+00;-2.796497e-01;-7.546399e+00;3.539456e+00;-2.937118e+00;5.769947e+00;7.367460e+00;-2.288437e+00;1.721229e+00;5.201760e+00;6.281433e+00
5;0.100000;1.768121e+00;3.731915e+00;-2.045093e-01;-3.532247e+00;-2.634702e+00;-1.050698e+01;-1.465885e+00;-2.493477e+00;4.458758e+00;7.696748e+00;-6.754483e+00;5.482472e+00;1.371552e+00;3.680359e+00
6;0.120000;-2.836967e-01;1.115261e+01;-4.975152e+00;1.580389e+00;-2.279377e-02;-7.001278e+00;-1.181498e+00;-2.346699e+00;3.377578e+00;6.558342e+00;-5.428534e+00;9.973473e+00;-7.581540e-01;1.482925e-01
7;0.140000;-6.295887e+00;1.380734e+01;-5.338828e+00;3.405504e-01;2.168824e+00;-4.814764e+00;4.759127e+00;9.905570e-01;-1.173551e+00;9.605264e+00;-1.108627e-01;7.413483e+00;-1.304975e+00;-9.480286e-01
8;0.160000;-1.331354e+01;1.276226e+01;-2.152577e+00;-4.418210e+00;8.692083e-01;-6.617354e+00;8.051208e+00;9.017700e+00;-2.024228e+00;1.130347e+01;4.254212e+00;5.672812e+00;-1.055785e+00;-9.057541e-01
9;0.180000;-1.875478e+01;8.143904e+00;-5.373354e-01;-6.773325e+00;2.535355e+00;-5.796195e+00;4.843786e+00;1.067143e+01;-1.981699e-01;1.272668e+01;7.782049e+00;4.529557e+00;1.089868e+00;3.925705e-01
