frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.683003e+01;4.196471e+01;2.246163e+01;1.027999e+01;7.659735e+00;2.171081e+00;-2.894970e+00;-3.704911e+00;5.417774e+00;-8.467655e+00;5.266864e+00;9.208664e+00;8.459944e+00;-8.272179e+00
1;0.020000;-1.781937e+01;3.910458e+01;2.302910e+01;1.371623e+01;7.914838e+00;6.735597e+00;-5.037967e-01;-5.147073e+00;4.638608e+00;-3.828185e+00;8.583775e+00;5.133011e+00;6.767758e+00;-5.907066e+00
2;0.040000;-1.402739e+01;2.480350e+01;8.770200e+00;7.721318e+00;7.176249e+00;1.030687e+01;6.700521e+00;5.255851e+00;1.153255e+01;-8.774157e-01;6.474204e+00;-2.555519e+00;3.574599e+00;5.592728e-01
3;0.060000;-7.160327e+00;1.538100e+01;1.867924e-01;4.131371e+00;4.281755e+00;2.209462e+00;2.290336e+00;6.812375e+00;9.226128e+00;-2.920691e+00;7.716871e+00;-2.757808e+00;3.528435e+00;6.215279e+00
4;0.080000;-3.087654e-01;7.921466e+00;-3.386072e+00;5.196395e+00;4.004151e+00;-2.475749e+00;1.739931e+00;8.352764e+00;5.903347e+00;-5.476998e+00;7.604619e+00;-4.597251e+00;2.625608e+00;8.159164e+00
5;0.100000;5.064115e+00;-5.950785e-01;-3.241358e+00;4.330111e+00;6.254819e+00;-5.583060e+00;5.282257e+00;6.656593e+00;3.233060e+00;-2.862485e+00;4.707595e+00;-2.589806e+00;1.747902e+00;7.638992e+00
6;0.120000;5.607679e+00;-6.251496e+00;-5.579109e-01;-1.462729e+00;9.684556e+00;-6.741055e+00;5.841056e+00;6.397375e+00;-2.281510e+00;4.691696e-01;1.352954e-01;2.077545e+00;-1.244238e+00;6.635872e+00
7;0.140000;4.574560e+00;-7.897881e+00;2.441664e-01;-4.848506e+00;9.122288e+00;-5.146662e+00;5.671303e+00;1.700236e+00;-5.353254e+00;-6.455221e-01;-7.271781e-01;1.359668e+00;-2.067205e+00;4.578697e+00
8;0.160000;4.486553e+00;-7.667859e+00;-2.152330e+00;-7.894681e+00;6.730924e+00;-4.599077e+00;7.389620e+00;-2.876177e-01;-8.571753e+00;5.097932e+00;-1.713067e+00;-2.473650e-01;-2.972896e+00;3.066994e+00
9;0.180000;4.935536e+00;-5.791407e+00;-6.492739e+00;-7.341316e+00;5.714738e-01;-7.669635e+00;6.060933e+00;-1.282644e-01;-1.225366e+01;1.111316e+01;-1.445910e+00;1.262383e+00;-3.270588e+00;1.667992e+00
