frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.408117e+00;-4.952449e-01;-6.128526e-01;-1.000195e-01;4.904830e+00;3.575232e+00;-4.674615e+00;8.230538e-01;9.178226e+00;1.423194e+00;5.941669e+00;-3.904266e+00;-1.060862e+00;7.024498e+00
1;0.020000;-5.176335e+00;-2.205948e+00;-2.091611e+00;-4.571724e-02;5.710093e+00;3.232829e+00;-5.382291e+00;-2.211897e+00;1.134840e+01;3.385898e+00;3.840515e+00;-2.752555e+00;4.129066e-01;6.417542e+00
2;0.040000;-6.161928e+00;-4.068717e+00;-3.460113e+00;-4.434681e-01;5.072503e+00;1.058578e+00;-4.823394e+00;-6.077936e+00;9.000884e+00;2.724095e+00;-2.219340e+00;-3.861373e+00;-9.760036e-01;5.543785e+00
3;0.060000;-4.088182e+00;-3.246484e+00;-2.540831e+00;-9.532642e-01;6.146474e+00;-1.167126e-01;-4.532690e-01;-4.384911e+00;5.131144e+00;-1.360082e+00;-6.301597e+00;-4.230432e+00;-3.207563e+00;4.590805e+00
4;0.080000;-5.375707e-01;-3.315667e-02;8.633351e-01;-1.238987e+00;5.964113e+00;8.827529e-01;5.863014e+00;1.504808e+00;1.820234e+00;-3.259328e+00;-5.412524e+00;1.087556e+00;-1.988052e+00;3.011711e+00
5;0.100000;1.928884e+00;1.956815e+00;3.211287e+00;-1.425688e+00;9.253460e-01;2.892233e+00;8.527275e+00;6.128631e+00;-2.346045e+00;-1.787665e+00;-5.508142e+00;4.752483e+00;8.767891e-02;5.833511e-01
6;0.120000;2.927849e+00;1.673809e+00;3.478152e+00;7.889557e-02;-4.986174e+00;1.476237e+00;6.163276e+00;6.983724e+00;-2.745632e+00;2.445598e+00;-4.034387e+00;4.492686e+00;2.284333e+00;-2.289642e+00
7;0.140000;3.459980e+00;1.483998e+00;2.507442e+00;9.325161e-01;-5.863445e+00;-5.514576e-01;2.803097e+00;2.421378e+00;-2.613890e+00;4.752708e+00;-9.413338e-01;3.106868e+00;3.825000e+00;-4.423058e+00
8;0.160000;3.478724e+00;1.545944e+00;1.527302e+00;1.842246e+00;-4.932779e+00;-2.724363e+00;2.857609e-01;6.960311e-01;-3.938285e+00;4.758242e+00;5.389318e+00;2.581969e+00;2.444324e+00;-6.027672e+00
9;0.180000;2.787055e+00;1.660054e+00;-8.332744e-01;1.163210e+00;-5.409194e+00;-4.125537e+00;-2.815053e+00;-5.496602e-01;-1.039562e+01;-2.419891e+00;7.767013e+00;1.932502e+00;7.453890e-01;-7.112457e+00
10;0.200000;3.789642e+00;1.728931e+00;-2.048838e+00;1.902771e-01;-7.531764e+00;-5.599795e+00;-5.493783e+00;-5.333220e+00;-1.443941e+01;-1.066277e+01;1.478795e+00;-3.205438e+00;-2.567150e+00;-7.318741e+00
