frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.563074e-01;1.225319e+01;-4.021152e+00;1.441801e+01;1.437223e+00;-4.619258e+00;5.259622e+00;-7.488548e+00;1.324873e+01;-3.014507e+00;9.453574e+00;4.148408e+00;-2.942365e+00;-5.358994e+00
1;0.020000;2.361742e+00;1.083500e+01;-2.652946e+00;1.337238e+01;2.536440e+00;-2.225039e+00;6.682331e+00;-9.679468e+00;1.272779e+01;-7.295933e-01;1.055935e+01;4.549291e+00;-1.649693e+00;-6.710678e+00
2;0.040000;4.147936e+00;4.048733e+00;2.679450e+00;8.980368e+00;2.988071e+00;-1.924039e+00;6.667444e+00;-1.073994e+01;6.762818e+00;3.423792e+00;1.002248e+01;8.342710e-01;2.599114e-01;-7.605972e+00
3;0.060000;1.922125e+00;1.373112e+00;4.374504e+00;6.218279e+00;1.430005e+00;-3.726610e+00;7.184992e+00;-1.103799e+01;2.872340e+00;3.653372e+00;8.835608e+00;-1.769860e+00;-2.692639e+00;-6.994354e+00
4;0.080000;3.601694e-01;1.278893e+00;5.564104e+00;6.659706e+00;1.798072e+00;-4.469359e+00;7.231863e+00;-1.051025e+01;3.868029e+00;2.247181e+00;7.489122e+00;-2.710672e+00;-4.130182e+00;-6.538879e+00
5;0.100000;-3.718996e-01;1.237799e+00;6.351604e+00;7.385396e+00;2.261911e+00;-4.567451e+00;7.269589e+00;-1.076270e+01;5.242398e+00;1.783268e+00;8.139800e+00;-2.391112e+00;-4.669681e+00;-6.527809e+00
6;0.120000;4.328728e-03;1.083817e+00;6.113885e+00;6.137815e+00;7.333736e-01;-3.936831e+00;9.839124e+00;-1.015079e+01;4.229656e+00;9.911547e-01;8.531984e+00;-3.528761e+00;-4.412541e+00;-6.973907e+00
7;0.140000;1.046194e+00;6.281509e-01;4.914088e+00;4.290669e+00;2.233370e+00;-1.501586e+00;1.025265e+01;-7.746716e+00;3.247613e+00;-1.233541e+00;7.766084e+00;-4.799051e+00;-3.477071e+00;-7.887398e+00
8;0.160000;2.454162e+00;9.502897e-01;3.857911e+00;4.799666e+00;5.829251e+00;7.827792e-01;1.046760e+01;-4.880314e+00;4.639848e+00;-2.132303e+00;7.083495e+00;-1.655189e+00;-2.267506e+00;-8.499054e+00
9;0.180000;2.044184e+00;1.896809e+00;4.918954e+00;3.292787e+00;1.276729e+00;8.819257e+00;1.000602e+01;-1.200859e+00;9.825495e+00;-2.440951e+00;5.037236e+00;3.434892e+00;-5.710806e+00;-8.061134e+00
