frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.945807e-01;5.817654e+00;-4.175669e+00;-4.144763e+00;-5.270729e-01;1.402471e+01;1.093504e+01;-1.611368e+00;1.752900e+00;-2.533985e+00;3.326212e+00;2.331682e+00;-4.834948e-01;-2.362152e+00
1;0.020000;4.559005e+00;8.823133e-01;-6.697977e+00;-5.610070e+00;1.430184e+00;1.111259e+01;7.738635e+00;-1.054930e+00;-2.772479e+00;-2.362771e-01;5.919993e+00;-8.435197e-01;-3.191669e+00;3.235855e-01
2;0.040000;5.279135e+00;-4.419708e+00;-6.979042e+00;-5.623967e+00;4.644704e+00;5.728829e+00;-4.647665e-01;5.118388e+00;-8.490224e+00;6.300417e+00;4.737296e+00;-2.554580e+00;-4.127619e+00;2.110092e+00
3;0.060000;5.402948e+00;-7.633270e+00;-5.324606e+00;-3.928281e+00;1.280307e+00;-9.746552e-03;-9.511252e+00;6.188136e+00;-1.396610e+01;6.888371e+00;-3.073910e+00;-4.718364e+00;-5.514711e+00;3.113571e+00
4;0.080000;6.474418e+00;-8.101633e+00;-4.673643e-01;-5.366406e-01;-2.400578e+00;-9.693470e-01;-1.219305e+01;6.859964e+00;-1.470112e+01;6.475057e+00;-9.497249e+00;-7.238373e+00;-4.503417e+00;2.040985e+00
5;0.100000;6.484515e+00;-5.893445e+00;7.782239e+00;3.110892e+00;-4.476244e+00;3.419827e+00;-1.034283e+01;6.318099e+00;-1.090367e+01;4.848791e+00;-9.173566e+00;-8.861307e+00;1.921578e+00;5.340118e-01
6;0.120000;5.042673e+00;-3.770607e+00;1.085141e+01;2.115145e+00;-8.432802e+00;1.590483e+00;-9.128009e+00;5.853963e+00;-1.097271e+01;4.953841e+00;-5.788164e+00;-8.559023e+00;7.872042e+00;1.756058e+00
7;0.140000;4.493041e+00;-1.017509e+00;1.080213e+01;2.286651e+00;-8.241352e+00;-1.620598e+00;-3.966153e+00;3.174532e+00;-9.306077e+00;2.681518e+00;-4.096643e+00;-7.986552e+00;9.808577e+00;2.161964e+00
8;0.160000;2.179629e+00;5.503216e+00;7.094321e+00;5.419753e+00;-5.025760e+00;-4.450886e+00;5.061895e+00;-4.181496e+00;-3.739976e+00;-1.366348e+00;-2.029499e+00;-6.199883e+00;7.447507e+00;3.482056e-01
9;0.180000;-4.590641e+00;1.614737e+01;3.110620e+00;6.518271e+00;1.635253e+00;-3.812171e+00;5.508550e+00;-5.994140e+00;7.376595e-01;-3.908713e+00;-3.625799e-01;-3.373773e+00;1.613626e+00;-2.107162e+00
