frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.900943e+00;5.231856e+00;-4.195208e+00;2.237739e+00;4.658737e-01;7.685517e+00;7.687489e+00;6.183150e+00;5.175939e+00;4.269398e-01;-1.546347e+00;-4.988793e+00;-1.025594e+01;-1.078050e+01
1;0.020000;7.552402e+00;4.174280e+00;-9.698624e+00;-6.238199e+00;-9.658613e-01;8.062994e+00;8.656204e+00;8.281856e+00;2.249136e-01;-3.061004e+00;-1.699468e+00;-3.980770e+00;-9.582883e+00;-6.575996e+00
2;0.040000;8.917834e+00;7.068773e+00;-1.061543e+01;-1.164579e+01;-2.009725e+00;8.381798e+00;9.028780e+00;9.317940e+00;-5.893320e+00;-5.069726e+00;-1.662567e+00;-4.345780e+00;-5.668979e+00;-1.032768e+00
3;0.060000;7.210135e+00;7.738706e+00;-1.082994e+01;-1.554463e+01;-4.510021e+00;8.968140e+00;6.172002e+00;7.614473e+00;-8.826313e+00;-2.371389e+00;-2.168585e+00;-2.242576e+00;-6.014748e-01;3.004173e+00
4;0.080000;4.894898e+00;5.843417e+00;-8.560385e+00;-1.363503e+01;-6.253332e+00;8.317731e+00;3.558371e+00;5.579078e+00;-7.461812e+00;-1.265665e+00;-3.515681e+00;8.759041e-01;6.292568e+00;5.232788e+00
5;0.100000;1.994663e+00;1.971692e+00;-6.429501e+00;-9.866100e+00;-8.523973e+00;2.303381e+00;1.769400e+00;1.806957e+00;-5.753951e+00;-3.645071e+00;-3.736827e+00;5.715865e+00;1.300791e+01;6.004852e+00
6;0.120000;-4.451046e-01;-5.781322e-01;-4.290245e+00;-7.622444e+00;-6.985830e+00;-7.679226e-01;4.322829e-01;-5.137664e-01;-7.565022e+00;-8.655490e+00;-2.223099e+00;6.612853e+00;1.591986e+01;6.423737e+00
7;0.140000;-1.028552e+00;9.636621e-01;1.624565e-01;-6.707928e+00;-3.668500e+00;8.187382e-01;1.740741e+00;2.044144e+00;-1.111563e+01;-1.030251e+01;2.867889e-01;4.384882e+00;1.618280e+01;7.329079e+00
8;0.160000;-7.933912e-01;3.017273e+00;2.519035e+00;-1.000341e+01;-5.115433e+00;3.092101e-01;2.420873e+00;3.180588e+00;-1.282599e+01;-8.507291e+00;4.491512e+00;3.619999e+00;1.484698e+01;7.113525e+00
9;0.180000;2.370205e-01;5.270381e+00;4.546659e+00;-1.241521e+01;-7.247486e+00;2.156045e-01;3.131108e+00;4.275866e+00;-9.623092e+00;-4.455407e+00;7.879553e+00;3.664877e+00;1.164623e+01;5.365288e+00
10;0.200000;4.475946e-01;5.127584e+00;3.441104e+00;-1.323709e+01;-1.035623e+01;-1.475469e+00;7.408652e-01;6.052972e+00;-2.553353e+00;2.346722e+00;8.932020e+00;3.604355e+00;9.086809e+00;3.122803e+00
