frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.793315e+00;6.347970e+00;1.530588e+00;-9.120654e+00;-4.332083e+00;-2.263972e+00;2.133514e+00;-2.729476e+00;6.312264e-01;3.458405e-02;1.132564e+00;-3.474689e+00;-7.006654e+00;-2.147789e+00
1;0.020000;1.363627e+00;5.661516e+00;1.437362e+00;-9.949068e+00;-3.168120e+00;-2.115315e+00;-8.574696e-01;-5.759618e+00;5.793724e-01;-1.776447e-01;7.597928e-01;-2.229870e+00;-5.700009e+00;-1.697342e+00
2;0.040000;1.787053e+00;5.225371e+00;1.771900e+00;-9.874938e+00;-6.191831e-01;-2.353261e-01;-2.549145e+00;-7.040662e+00;3.780569e-01;-2.258520e-01;1.903131e+00;-1.392527e-01;-4.828972e+00;-1.690552e+00
3;0.060000;2.541727e+00;3.639164e+00;1.649120e+00;-9.529424e+00;-6.731467e-01;-2.024198e+00;-2.818020e+00;-7.898165e+00;-1.609360e+00;-8.957767e-01;3.213715e+00;9.763546e-01;-2.743800e+00;-1.253304e+00
4;0.080000;3.027059e+00;2.716214e+00;1.415969e+00;-8.435505e+00;-2.191562e+00;-6.132367e+00;-2.943153e-01;-8.905720e+00;-3.742688e+00;-7.612906e-01;4.227513e+00;1.700096e-01;1.842690e-01;-2.701111e-01
5;0.100000;3.779682e+00;2.026486e-01;-2.581697e+00;-1.337569e+01;-1.941571e+00;-6.429354e+00;-7.727661e-01;-1.103801e+01;-3.515444e+00;3.103952e-01;3.820536e+00;-7.306423e-01;1.832611e+00;1.850288e+00
6;0.120000;3.367340e+00;-4.188869e+00;-5.632353e+00;-1.888074e+01;1.272339e+00;-2.326307e+00;-7.279791e+00;-7.812116e+00;-2.115999e+00;3.140078e-01;-4.013886e-01;-1.013422e+00;2.579267e+00;4.542542e+00
7;0.140000;1.174370e+00;-6.428803e+00;-7.684989e+00;-1.855043e+01;3.070259e+00;-4.735241e-01;-9.341909e+00;-3.767904e+00;-2.239890e-01;-2.153784e+00;-1.468326e+00;-5.598955e-01;3.775526e+00;5.940918e+00
8;0.160000;-1.241578e+00;-7.260392e+00;-8.329788e+00;-1.408380e+01;3.516283e+00;-1.471375e+00;-6.619965e+00;-1.637607e+00;-8.672504e-01;-5.838483e+00;-2.696335e+00;5.276670e-01;4.707032e+00;6.797600e+00
9;0.180000;-1.108381e+00;-7.163570e+00;-6.569438e+00;-1.071811e+01;2.185363e+00;-3.946837e+00;-2.877155e+00;1.807465e+00;-1.899543e+00;-7.069522e+00;-2.142891e+00;3.127650e+00;4.252553e+00;7.228966e+00
10;0.200000;-1.157808e-01;-8.284281e+00;-3.942278e+00;-1.062670e+01;6.343696e-01;-8.452952e+00;-7.541542e-01;7.450998e+00;-3.161027e+00;-1.047649e+01;-2.806816e+00;4.385220e+00;3.146097e+00;6.753326e+00
11;0.220000;1.479372e+00;-9.932554e+00;-8.414478e-01;-1.005344e+01;2.627138e+00;-9.888810e+00;-1.139151e+00;1.058105e+01;-2.371302e+00;-9.150823e+00;-6.046878e+00;4.317159e+00;2.053732e+00;6.323647e+00
12;0.240000;1.851366e+00;-9.605563e+00;-1.730153e+00;-7.279580e+00;4.236593e+00;-6.959897e+00;-4.142252e+00;1.004184e+01;-1.863477e+00;-4.820918e+00;-9.299112e+00;2.836236e+00;8.357162e-01;5.862320e+00
13;0.260000;1.736671e+00;-8.032904e+00;-4.317740e+00;-3.644715e+00;3.828159e+00;-3.017425e+00;-5.663219e+00;8.283739e+00;-2.220343e+00;-2.719312e+00;-9.807631e+00;3.203021e+00;1.838031e-01;5.381783e+00
14;0.280000;5.534215e-01;-5.115143e+00;-5.579159e+00;-6.038322e-01;1.047759e+00;1.908224e+00;-6.198910e+00;8.060423e+00;-5.387082e+00;-4.380207e-01;-1.041476e+01;6.317026e+00;2.433109e+00;4.965149e+00
