frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.012700e+00;2.848428e+00;-4.409850e+00;-1.121545e+01;-2.005196e+00;9.593031e+00;7.549877e-01;-4.269466e+00;-6.401788e+00;4.396217e+00;2.778694e+00;3.539790e+00;-7.274888e-01;-8.345772e+00
1;0.100000;5.748726e+00;-2.508703e+00;-6.589909e+00;-1.158893e+01;-7.309639e+00;1.373569e+01;-2.647957e+00;-5.341985e+00;-7.172846e+00;-5.292864e-01;5.342604e+00;-4.976511e-01;-6.626828e-01;-1.951744e+00
2;0.200000;3.289258e+00;-2.148983e+00;-7.669229e+00;-1.080471e+01;-2.953419e+00;8.203289e+00;1.532917e+00;-6.397507e+00;-3.873018e+00;2.800927e-01;5.276144e+00;1.791220e-01;-1.355179e+00;3.136345e+00
3;0.300000;-1.021338e-01;1.242115e+00;-8.364258e+00;-8.274283e+00;2.276100e+00;3.151446e+00;6.998623e+00;-6.553024e+00;-4.173369e-01;1.910112e+00;3.887928e+00;2.516765e+00;-1.047750e+00;4.437607e+00
4;0.400000;-3.576135e+00;5.921324e+00;-6.939821e+00;-2.625819e+00;7.868904e+00;-1.912181e+00;8.672320e+00;-3.691629e+00;2.653665e+00;1.169743e+00;-1.671793e+00;3.731062e+00;-2.258716e-01;2.484917e+00
5;0.500000;-4.483426e+00;7.730652e+00;-3.644959e+00;-5.178248e-01;8.703221e+00;-8.270337e+00;2.316925e+00;-2.235075e+00;3.507768e+00;-4.056033e+00;-1.030812e+01;1.625335e+00;-6.904633e-01;3.357925e-01
6;0.600000;-1.776355e+00;6.970893e+00;5.849614e-01;7.419509e-01;1.137186e+01;-4.984573e+00;2.249844e+00;2.290917e+00;4.307376e+00;-2.728748e+00;-9.868211e+00;3.918276e+00;2.657586e+00;-2.793579e+00
7;0.700000;3.800316e-01;7.583051e+00;5.856671e+00;7.983208e+00;8.224472e+00;-4.620546e+00;4.759341e+00;4.019416e+00;-1.008695e+00;6.897964e-01;-4.134017e+00;7.609638e+00;8.846581e+00;-8.110023e+00
8;0.800000;5.943375e-01;8.406713e+00;-2.289236e+00;9.117631e+00;3.369127e+00;-7.322911e+00;4.218139e+00;4.172969e-01;4.500376e+00;4.207735e+00;-3.600473e+00;1.569154e+00;3.669430e+00;-3.143799e+00
9;0.900000;1.398020e+00;2.511072e+00;-8.670116e+00;2.052140e+00;2.491798e+00;-2.585740e+00;2.098331e+00;-9.103594e-01;8.655222e+00;5.186227e+00;-6.095936e+00;-2.135581e+00;1.907785e-01;1.212372e+00
10;1.000000;2.743355e+00;-3.572274e+00;-8.013584e+00;-1.872225e+00;2.203588e+00;1.832943e+00;3.387680e-01;1.417371e+00;9.347218e+00;6.571425e+00;-2.673778e+00;-4.607654e+00;2.288613e-01;2.281540e+00
11;1.100000;4.953835e+00;-8.957521e+00;-2.112200e+00;-4.642680e+00;1.489202e+00;3.506546e+00;-3.858261e+00;4.819652e+00;6.809825e+00;5.512138e+00;-1.094134e+00;-6.074904e+00;2.679275e+00;2.655243e+00
12;1.200000;4.430017e-01;-3.444442e+00;-4.703291e+00;-2.153102e+00;8.696690e-01;-1.085711e+00;-1.476248e+00;1.023800e+00;9.371412e+00;2.303235e+00;-2.764075e+00;-5.336165e+00;2.711762e+00;4.655640e+00
13;1.300000;-3.681455e+00;2.659302e+00;-7.025806e+00;-3.029035e-02;1.888485e+00;-4.996348e+00;2.319067e+00;-1.533141e+00;9.204794e+00;1.323922e+00;-4.679304e+00;-2.512527e+00;1.835447e+00;3.462517e+00
14;1.400000;-7.889342e+00;7.935409e+00;-7.910786e+00;3.965543e+00;5.533472e+00;-6.926713e+00;8.288980e+00;-1.069160e+00;6.006934e+00;9.767294e-01;-1.751892e+00;3.047200e+00;4.449198e-01;-7.577591e-01
15;1.500000;-1.194675e+01;1.212090e+01;-3.906250e+00;9.816811e+00;1.106019e+01;-2.495117e+00;1.568872e+01;2.046170e+00;1.072189e+00;-1.231838e+00;2.917272e+00;7.399548e+00;-1.711668e+00;-6.108086e+00
