frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.272826e+00;-6.337083e+00;2.614480e+00;3.223286e-01;1.787066e+00;1.144173e+01;-1.580651e+01;-3.887978e-01;4.613468e+00;-2.430105e+00;-2.867801e+00;-2.231758e+00;-8.774383e+00;-2.703621e+00
1;0.100000;2.611856e+00;-9.839886e+00;3.857904e+00;-1.946730e+00;-1.028879e+00;4.484752e+00;-8.929709e+00;6.441507e-01;-1.217595e+00;3.483773e+00;-5.712379e+00;-2.812873e+00;-1.059665e+01;2.162872e+00
2;0.200000;9.793048e-01;-8.980942e+00;5.467380e+00;-3.528631e+00;-1.669390e+00;2.444516e+00;-4.873160e+00;1.296695e+00;-2.863388e+00;5.759279e+00;-4.145144e+00;4.814200e-01;-8.685680e+00;5.280540e+00
3;0.300000;-1.871147e+00;-5.085196e+00;5.554759e+00;-4.333208e+00;5.078640e-01;-2.616599e-01;-1.427650e-01;-2.178993e-01;-2.716451e+00;4.634557e+00;-1.326859e+00;6.109414e-01;-6.074109e+00;5.320221e+00
4;0.400000;-4.612959e+00;8.040028e-01;7.082210e+00;-2.865074e+00;3.282900e+00;-6.063512e+00;2.529489e+00;6.270537e-01;-5.313542e+00;3.365959e+00;1.221074e+00;-2.726271e-01;-4.499142e+00;3.151375e+00
5;0.500000;-2.551085e+00;1.954395e+00;8.480064e+00;-1.122944e+00;-1.815838e+00;-1.010230e+01;2.716535e+00;1.527719e+00;-1.678535e+00;5.072953e+00;-9.128475e-02;-2.464688e-01;-2.921853e+00;3.371262e+00
6;0.600000;4.543495e-02;9.384584e-02;7.712961e+00;1.231831e+00;-5.016699e+00;-8.578387e+00;3.433962e+00;-5.264492e-01;1.313487e+00;4.657435e+00;-1.655750e+00;1.716546e+00;-3.767839e+00;1.671135e+00
7;0.700000;2.767757e+00;-1.321011e+00;5.964424e+00;1.767464e+00;-2.460464e+00;-4.415974e+00;7.394411e+00;1.898997e+00;2.901965e+00;2.804135e+00;-3.923311e-01;2.111621e+00;-2.124732e+00;-2.770500e+00
8;0.800000;5.465654e+00;-1.185625e+00;-4.102607e-01;-1.589951e+00;3.689399e+00;2.853381e+00;1.198172e+01;2.197542e+00;9.366984e-01;4.205751e+00;4.231330e+00;-1.224992e+00;-8.738992e-01;-1.487144e+00
9;0.900000;8.095946e+00;-3.300171e+00;-3.243912e+00;-3.042488e+00;5.749638e+00;4.751180e+00;4.590203e+00;-1.301353e+00;4.165719e+00;6.283209e+00;2.643890e-01;-2.771204e-01;-2.020551e+00;1.307724e+00
10;1.000000;7.300030e+00;-5.095228e+00;-6.819053e-01;-5.347900e+00;4.918113e+00;6.824785e+00;-2.732144e+00;-3.304042e+00;7.567776e+00;6.184148e+00;-4.559188e+00;1.347776e+00;-2.424961e+00;2.508408e+00
11;1.100000;1.172738e+00;7.613988e-01;-2.895510e+00;1.100250e+00;-2.699938e+00;9.978075e+00;-7.666793e+00;-4.128705e+00;9.367738e+00;3.861310e+00;-2.685107e+00;-1.130833e+00;-1.055234e+00;2.270790e+00
12;1.200000;-6.756726e+00;9.070738e+00;-1.843209e+00;8.244419e+00;-1.006031e+01;7.888416e+00;-7.195003e+00;-4.897877e+00;9.442109e+00;1.645956e+00;6.616530e-01;-7.048757e-01;-1.104533e+00;-1.287811e+00
13;1.300000;-1.016459e+01;1.054089e+01;1.629308e-01;1.198096e+01;-1.278380e+01;1.296729e+00;-4.716960e+00;-2.732697e+00;2.647683e+00;1.465279e+00;2.873443e+00;-2.533550e-01;1.439675e+00;-2.233398e+00
14;1.400000;-5.549048e+00;9.140803e+00;2.639915e+00;1.172172e+01;-1.469593e+01;-1.145805e+00;-2.215028e+00;-2.185158e+00;-9.325428e-01;3.060439e+00;-1.990366e-01;-7.324522e-01;6.907650e-01;6.122589e-02
15;1.500000;-2.050905e+00;4.961243e+00;7.052411e+00;8.959573e+00;-1.145479e+01;-2.231884e+00;-1.120350e+00;-3.373003e+00;-1.393046e+00;3.350224e+00;-3.010637e+00;1.892522e+00;1.124930e-01;-2.434235e-01
16;1.600000;-1.329535e+00;-1.211913e+00;3.464863e+00;5.194071e+00;-1.305366e+00;-1.179789e-01;2.012654e+00;-1.924426e+00;4.232259e-01;-5.162219e+00;-3.379783e+00;3.936836e+00;2.106857e+00;3.698730e-01
