frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.738276e+00;-7.538280e-01;-8.786839e+00;1.730057e+00;4.332809e-01;2.164839e+00;1.146853e+01;-1.290095e+00;1.712695e+00;5.144393e+00;1.261828e+01;1.087799e+00;-7.598966e+00;6.997398e+00
1;0.100000;-5.899525e-01;2.708112e+00;-1.104042e+01;-1.402152e+00;1.022410e+00;1.523486e+00;1.126595e+01;-1.410623e+00;2.205935e-01;2.070931e+00;1.225391e+01;-1.333220e+00;-7.732982e+00;4.661316e+00
2;0.200000;-3.086166e-01;1.007070e+01;-8.285742e+00;-9.179162e+00;-2.261399e+00;2.788564e+00;7.507024e+00;-6.112806e+00;-6.491488e+00;-4.607695e+00;1.034306e+01;-4.024369e+00;-4.075894e+00;-6.470490e-02
3;0.300000;4.504870e+00;1.086327e+01;3.116177e+00;-1.765729e+01;-5.734036e+00;1.829525e+01;7.106997e+00;-5.743962e+00;-1.610550e+00;-3.731245e+00;1.421930e+01;5.323647e+00;5.099199e+00;-3.373734e+00
4;0.400000;8.595030e+00;8.775730e-01;1.050449e+01;-1.876575e+01;-2.733724e+00;2.152155e+01;1.035954e+00;5.095028e+00;-8.171046e+00;2.297737e+00;1.785427e+01;6.620575e+00;9.078606e+00;-4.039940e+00
5;0.500000;8.413031e+00;-1.515406e+00;8.451182e+00;-1.775178e+01;3.701591e-01;1.954423e+01;-4.531088e-01;8.864253e+00;-1.382281e+01;7.289355e+00;1.714327e+01;7.009667e+00;4.984318e+00;-4.340141e+00
6;0.600000;9.721785e+00;-2.079215e+00;4.589693e+00;-1.771336e+01;2.426534e+00;1.257886e+01;-2.590295e+00;9.165723e+00;-1.999180e+01;9.450505e+00;1.305982e+01;6.351241e+00;-2.747841e+00;-7.537971e+00
7;0.700000;7.671945e+00;4.281368e+00;-6.201791e+00;-7.383191e+00;6.721258e-01;2.060001e+00;-2.027413e+00;4.109073e+00;-1.204815e+01;-4.547935e-01;9.423757e+00;5.885269e+00;-3.181774e+00;-1.128900e+01
8;0.800000;2.422739e+00;-2.888980e+00;-1.518939e+00;-7.230244e-01;8.598251e+00;-3.195571e-01;-7.077613e+00;9.274543e+00;1.510313e+00;1.319187e+01;-2.996670e+00;-6.932632e+00;4.034163e+00;-5.303192e+00
9;0.900000;2.780957e+00;-5.781435e+00;5.537510e-02;-4.326413e+00;8.545661e+00;7.256198e-02;-7.805116e+00;9.933832e+00;5.080500e-01;1.771995e+01;-6.504023e+00;-8.861801e+00;2.512095e+00;1.936653e+00
