frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.035263e+00;-6.435534e+00;8.881658e+00;-1.161111e+01;-1.793460e+00;-6.519037e+00;-6.957314e+00;-5.940123e+00;-6.391125e+00;5.422125e-01;-6.076356e+00;-3.533095e+00;2.103220e+00;2.476273e-01
1;0.100000;-1.423274e+00;-9.624094e+00;5.107378e+00;-1.362484e+01;-9.757762e-01;-5.451122e+00;-7.933481e+00;-2.444113e+00;-6.687270e+00;3.569973e+00;-7.828403e+00;-3.575252e+00;2.240350e+00;-1.198654e-01
2;0.200000;1.712084e+00;-9.854494e+00;7.394327e-01;-1.314571e+01;5.380101e-01;-2.614779e+00;-1.110740e+01;2.349337e-01;-6.250389e+00;3.257013e+00;-7.919259e+00;-4.322136e+00;-8.863652e-01;-1.281593e+00
3;0.300000;2.793867e+00;-1.031654e+01;4.743421e-01;-8.715311e+00;-2.634895e+00;-2.768848e+00;-1.061688e+01;1.840637e+00;-5.106463e+00;5.950546e-02;-7.036757e+00;-3.155172e+00;-3.113765e+00;-1.596916e+00
4;0.400000;1.690464e-01;-6.123590e+00;2.996292e+00;-4.240271e+00;-2.653573e+00;-3.778004e+00;-4.578979e+00;2.920373e+00;1.608240e+00;-3.696144e+00;-2.578319e+00;-2.826792e-01;-8.157341e-01;-1.104279e-01
5;0.500000;-3.123199e+00;3.669503e-01;4.862051e+00;-8.101816e-01;6.106215e-01;-3.409992e+00;-5.870068e-01;5.330143e+00;2.490588e+00;-3.823310e+00;1.133675e+00;1.547446e+00;9.947374e-01;-6.044769e-02
6;0.600000;-3.680584e+00;2.797466e+00;3.281101e+00;-4.753990e-01;4.930668e-01;-4.225943e+00;2.561964e+00;3.168745e+00;-6.361182e-01;-2.814733e+00;4.482666e+00;1.772646e+00;6.418238e-01;-4.706650e-01
7;0.700000;-4.207993e-02;1.423228e+00;3.836918e+00;1.787688e+00;-9.683404e-01;-2.934358e-01;7.269378e+00;1.135800e+00;5.599514e-01;1.693864e-01;2.562981e+00;3.075863e+00;2.918656e-01;1.125175e+00
8;0.800000;4.392246e+00;1.027421e+00;5.547247e+00;3.509336e+00;1.685510e+00;5.160480e+00;6.907801e+00;2.256856e+00;6.800056e-02;3.277594e+00;1.474022e+00;4.472605e+00;2.138864e+00;1.860542e+00
9;0.900000;7.217194e+00;7.524760e-01;1.337059e+00;3.980660e+00;6.567626e+00;7.831195e+00;5.203091e+00;2.255779e+00;3.094566e+00;3.510823e+00;9.478077e-01;1.913499e+00;2.173035e+00;1.095238e+00
10;1.000000;7.374400e+00;-3.336432e-01;-2.545540e+00;3.664638e+00;8.468231e+00;7.339943e+00;2.791533e+00;2.705063e+00;4.832661e+00;4.391238e+00;-9.729316e-01;9.632230e-02;9.081471e-01;2.458191e-01
11;1.100000;9.540343e-01;4.012150e+00;-6.605297e+00;7.314671e+00;1.538261e+00;4.610466e+00;4.181496e+00;-1.631333e+00;5.652678e+00;3.068695e+00;3.009106e-01;-1.605647e+00;2.016535e+00;8.113098e-01
12;1.200000;-6.112011e+00;9.283605e+00;-6.041489e+00;7.640068e+00;-4.648654e+00;-1.309132e+00;4.707668e+00;-4.087826e+00;-4.126301e-01;-7.446418e-01;8.395355e-01;-1.204043e+00;3.241754e-01;-6.271591e-01
13;1.300000;-7.776500e+00;1.000757e+01;-6.868105e+00;7.894018e+00;-4.870713e+00;-6.274003e+00;1.090954e+00;-2.000171e+00;-1.172084e+00;-4.939841e+00;1.530997e-01;-7.510761e-01;-1.880703e+00;-1.115356e+00
14;1.400000;-3.838929e+00;8.287790e+00;-4.336845e+00;9.375099e+00;-3.865284e+00;-3.395886e+00;7.994306e-01;-1.012932e+00;2.432323e+00;-4.378706e+00;2.035040e+00;1.624091e+00;-1.214554e+00;-3.917694e-01
15;1.500000;1.364192e+00;3.386447e+00;-3.507842e+00;6.048909e+00;-7.218957e-01;4.617726e+00;2.422554e+00;-2.428198e+00;3.151829e+00;-2.481599e+00;8.276344e+00;2.599326e+00;-3.195963e+00;2.645187e-01
16;1.600000;5.054771e+00;1.342790e+00;-7.158360e+00;1.407729e+00;3.231259e+00;1.048037e+01;3.845190e+00;-2.303632e+00;2.765239e+00;1.032538e+00;1.020595e+01;1.327300e+00;-2.725668e+00;1.237946e-01
