frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.889463e+00;2.109723e+00;-9.353747e+00;6.562693e+00;-3.376390e+00;2.519035e+00;3.358525e+00;-2.413040e+00;-4.390774e-01;-3.124760e+00;1.077766e+00;-1.510249e+00;5.024687e+00;-9.996262e-01
1;0.100000;6.611824e-03;-2.236613e+00;-9.253047e+00;1.943493e+00;-5.248631e+00;8.933620e-01;2.158079e+00;-4.658630e+00;-2.250769e+00;-3.403911e+00;-3.251543e+00;-2.445594e+00;2.296493e+00;3.454971e-01
2;0.200000;-4.767504e-01;-3.360188e+00;-4.564821e+00;-3.544928e+00;-1.948641e+00;-5.134809e+00;2.896832e+00;-1.807608e+00;-3.480486e+00;-2.509019e+00;-2.140360e+00;-6.085443e-02;-7.368140e-01;1.493477e+00
3;0.300000;-5.058228e+00;1.597239e+00;6.589398e-01;-4.922289e+00;2.663946e-01;-9.786474e+00;1.728315e+00;2.239282e+00;-4.598886e+00;-3.659406e+00;8.462915e-01;-1.255411e+00;-5.197090e+00;2.872200e+00
4;0.400000;-9.621029e+00;5.740465e+00;7.066773e+00;-3.690040e+00;6.175880e-01;-9.188637e+00;2.561348e+00;4.541351e+00;-3.678569e+00;-3.443215e+00;1.018603e+00;-4.395408e+00;-7.783124e+00;1.268745e+00
5;0.500000;-1.111990e+01;8.433501e+00;1.204503e+01;-1.276365e+00;3.386846e+00;-3.796537e+00;2.772879e+00;2.044361e+00;1.089258e-01;4.000825e+00;3.866457e+00;-5.593001e+00;-6.273522e+00;-2.642792e+00
6;0.600000;-2.288595e+00;4.981841e+00;6.109336e+00;1.420326e+00;7.373781e+00;-4.186045e+00;-5.335182e+00;-2.015137e+00;4.076441e+00;5.548055e+00;7.395654e-01;-6.758381e+00;-4.913908e+00;-5.226913e+00
7;0.700000;5.100980e+00;-3.772569e-01;2.312031e-01;8.718313e+00;2.515449e+00;1.423004e+00;-1.027398e+01;4.888916e-01;5.702922e+00;-7.241697e-01;3.537121e-01;-6.668238e+00;-5.495170e+00;-6.822762e+00
8;0.800000;-6.696854e-01;4.642795e+00;-4.957063e+00;1.170034e+01;4.005595e+00;1.049271e-01;-6.178282e+00;-7.661095e-01;3.315835e+00;-7.327449e+00;-9.077606e-01;-5.702807e+00;-2.657252e+00;-4.277092e+00
9;0.900000;-4.983578e+00;8.420422e+00;-6.366176e+00;9.480395e+00;-3.545895e-01;-2.067259e+00;-4.567945e+00;-6.331627e-01;2.386523e+00;-5.023974e+00;-4.070082e-01;-2.191394e+00;6.528969e-01;-2.183960e+00
10;1.000000;-3.920237e+00;7.209343e+00;-8.787398e+00;2.422013e+00;-5.532451e+00;-4.024515e+00;-5.470861e+00;5.116781e+00;7.481717e+00;4.032884e-01;-1.092540e+00;5.655427e-01;4.137966e+00;1.203468e+00
11;1.100000;-1.649381e+00;3.461556e+00;-8.558822e+00;2.540054e-01;-4.864659e+00;-3.826134e+00;-7.069817e+00;8.652122e+00;6.773833e+00;2.876753e+00;-2.237285e+00;1.884221e+00;5.672741e+00;2.408676e+00
12;1.200000;1.001440e+00;4.802451e-01;-5.317201e+00;-5.964985e-01;-2.065757e+00;-2.796446e+00;-7.503578e+00;1.132065e+01;4.019373e+00;5.162830e+00;-3.135180e+00;3.073687e+00;6.161486e+00;-5.018997e-01
13;1.300000;4.303298e+00;-2.813883e+00;-3.983935e+00;-3.956919e+00;5.074552e+00;4.629731e+00;-2.775024e+00;6.885799e+00;4.459267e-01;4.223838e+00;3.305326e-01;5.358767e+00;2.815839e+00;-5.412277e+00
14;1.400000;2.195021e+00;-4.761812e+00;-2.912848e+00;-7.192821e+00;5.646194e+00;8.720646e+00;-6.850948e-01;-1.966988e+00;2.863121e-01;-2.253885e+00;2.423021e+00;2.861575e+00;-9.328699e-01;-2.513733e-01
15;1.500000;4.984646e-01;-4.143758e+00;-1.293513e+00;-6.471971e+00;4.088465e+00;4.891777e+00;-1.335456e+00;-2.028409e+00;-1.931629e-01;-2.171375e+00;3.324757e+00;4.458323e+00;-1.783220e+00;3.041763e+00
16;1.600000;-2.192852e+00;3.055901e-01;-1.493043e+00;-5.899328e+00;8.901949e-01;-3.689568e+00;1.729660e+00;-7.961025e-01;-1.283811e+00;-2.236118e-01;4.769799e+00;7.407781e+00;7.345700e-01;4.520790e+00
17;1.700000;-7.199663e+00;4.521475e+00;1.016115e+00;-7.133004e+00;-2.911794e+00;-8.312693e+00;6.011664e+00;-1.274963e+00;-3.443995e+00;1.549820e+00;2.584242e+00;5.682830e+00;3.319608e+00;5.651825e+00
18;1.800000;-9.323561e+00;2.136980e+00;2.516620e+00;-5.298482e+00;-8.958664e-01;-2.648939e+00;9.976104e+00;-2.915922e+00;-3.672529e+00;9.791174e-01;7.445292e-01;7.609205e+00;3.644313e+00;6.250504e+00
19;1.900000;-5.946558e+00;-2.269371e+00;1.519524e+00;-2.744249e+00;2.524996e-01;4.643250e-01;1.315812e+01;-2.254839e+00;-5.496115e+00;-4.658371e+00;-4.269425e+00;6.875698e+00;-9.122226e-01;6.044312e+00
