frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.463256e+00;-4.451578e+00;-2.604100e+00;4.447849e+00;-5.429077e-01;-7.677937e-02;3.136674e+00;-2.817355e+00;6.794439e+00;7.867000e-01;2.827386e+00;-5.964432e+00;-5.070327e+00;5.598740e+00
1;0.100000;1.583968e+00;-1.679862e+00;-8.844127e+00;5.031846e+00;-1.492749e+00;1.182884e+00;5.572836e+00;-3.367213e+00;7.760224e+00;4.107894e-01;3.225643e+00;-7.255541e+00;-4.835928e+00;5.510849e+00
2;0.200000;-3.135942e+00;3.490396e+00;-1.095522e+01;5.590234e+00;3.198356e+00;4.380208e+00;1.030174e+01;-1.381307e+00;9.259963e+00;1.520717e+00;2.266074e+00;-6.447999e+00;-3.061281e+00;1.689102e+00
3;0.300000;-2.848889e+00;1.232473e+01;-8.893136e+00;3.411496e+00;5.222010e+00;4.464037e+00;1.022259e+01;-4.234527e+00;3.455825e+00;-3.247846e+00;1.047828e+00;-1.247746e+00;1.079252e+00;-3.320335e+00
4;0.400000;1.879755e+00;9.922727e+00;-7.811746e+00;-3.730467e+00;3.545829e+00;4.903362e+00;8.381668e+00;-3.013434e+00;-2.000485e+00;-3.716793e+00;4.569349e+00;-2.235287e+00;1.969485e+00;-6.028984e+00
5;0.500000;5.267076e+00;7.097443e+00;4.133482e-01;-6.703464e+00;4.287560e+00;6.628905e+00;4.280057e+00;4.449126e+00;-4.644422e+00;5.446845e-01;6.530557e+00;2.473026e+00;1.309571e+00;-4.149590e+00
6;0.600000;5.703470e+00;4.878015e+00;2.260113e-01;-5.905825e+00;5.941709e+00;8.534010e+00;1.647243e+00;2.521191e+00;-1.058380e+00;2.126987e+00;6.111536e+00;3.176417e+00;1.175592e+00;-2.435303e-02
7;0.700000;6.843336e+00;-2.076225e-01;-3.203249e-01;-6.358149e+00;7.126623e+00;9.883951e+00;-1.649441e+00;-5.158448e-01;1.783000e+00;3.100863e+00;2.478841e+00;3.857517e+00;1.166952e-01;8.345184e-01
8;0.800000;8.066483e+00;-6.859832e+00;1.338750e+00;-8.376181e+00;7.177002e+00;7.850765e+00;-5.523160e+00;-4.421148e+00;-5.123291e-01;3.287059e+00;-4.324906e+00;5.200062e+00;-3.111451e+00;-2.381363e+00
9;0.900000;7.013649e+00;-8.222512e+00;6.939878e-01;-6.607706e+00;5.574623e+00;1.871065e+00;-7.558474e+00;-8.918240e+00;-4.411294e-01;2.043246e-01;-6.312442e+00;4.705503e+00;-2.787391e+00;-7.346771e+00
