frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.914939e+00;4.834338e+00;-4.340472e+00;1.050455e+01;1.458180e+00;5.716160e+00;1.137207e+01;2.484263e+00;6.586608e+00;2.716906e+00;-3.996277e-01;1.068005e+00;1.883480e+00;4.635292e+00
1;0.100000;-1.232187e+00;9.881017e+00;-4.186419e+00;7.467347e+00;1.318830e+00;3.877605e+00;8.611249e+00;4.119464e+00;5.210992e+00;2.512997e+00;1.675423e+00;7.971205e-01;1.220458e+00;3.011581e+00
2;0.200000;1.426672e+00;1.029259e+01;-3.892459e+00;7.350121e-01;-6.743922e-01;5.112230e+00;2.610451e+00;1.198919e+00;4.236070e+00;2.268013e+00;1.650358e+00;-3.102982e-01;1.529580e+00;-3.119659e-01
3;0.300000;2.631870e+00;3.669103e+00;2.107377e+00;-4.752630e+00;3.636335e+00;4.327864e+00;4.526958e-01;1.045846e+00;1.989964e+00;4.728992e+00;3.386150e+00;-2.556495e+00;-4.820805e+00;-9.588699e-01
4;0.400000;3.167184e+00;1.922031e+00;-8.654904e-02;-6.024365e+00;7.472327e+00;9.060349e+00;1.916790e+00;9.385076e-01;9.295449e-01;6.581317e+00;3.307552e+00;-4.532257e+00;-7.303895e+00;8.926468e-01
5;0.500000;5.138706e+00;4.016447e-02;-2.811652e+00;-6.905725e+00;8.059770e+00;1.124553e+01;1.301630e+00;5.301509e-01;-1.026849e+00;9.027809e+00;8.260527e-01;-4.620373e+00;-5.990519e+00;7.893372e-02
6;0.600000;7.608791e+00;-2.382066e+00;-2.944925e+00;-7.474984e+00;3.830307e+00;5.741136e+00;-3.942505e+00;-4.007611e-01;-6.572457e+00;1.195578e+01;-1.680979e+00;-1.743455e+00;-4.831444e+00;-2.409615e+00
7;0.700000;7.471611e+00;-2.452366e+00;-2.310352e+00;-5.235976e+00;-1.326019e+00;-2.322769e+00;-8.493275e+00;-3.292532e+00;-7.281487e+00;4.446907e+00;-3.445607e+00;-5.834063e+00;-5.782396e+00;-4.991119e+00
8;0.800000;4.561311e+00;-2.094707e+00;-2.289043e+00;1.609633e+00;2.074887e+00;-1.240223e+01;-4.015988e+00;-2.391771e+00;-7.303004e-01;-4.860127e+00;-3.401218e+00;-2.168896e+00;-4.182889e+00;-5.753151e+00
9;0.900000;2.194996e+00;-3.794184e+00;-3.011062e+00;-2.011719e-01;3.501415e+00;-1.393454e+01;-6.482992e-01;3.534090e+00;1.104483e+00;-3.223898e+00;-1.005669e+01;-1.876036e+00;-8.001099e-01;-3.798813e+00
10;1.000000;1.675593e+00;-5.219891e+00;-6.270565e+00;-5.034823e+00;3.244828e+00;-8.357683e+00;-7.882948e-01;2.877732e+00;-5.180006e-01;3.094951e+00;-1.389484e+01;-3.772301e+00;2.284968e+00;-4.318085e-01
11;1.100000;9.695382e-01;-5.571551e+00;-8.335170e+00;-4.421049e+00;5.008132e+00;-4.601050e+00;5.395226e+00;-1.859248e+00;1.862965e+00;2.974631e+00;-8.872863e+00;-3.637739e+00;2.754581e+00;2.162498e+00
12;1.200000;4.801245e-01;-7.869931e+00;-7.931380e+00;-1.195947e+00;5.717175e+00;-3.295691e+00;8.469935e+00;-3.124668e+00;3.754801e+00;3.184193e-01;-6.600107e+00;-3.183451e+00;1.139102e+00;2.629204e+00
13;1.300000;4.599190e-02;-1.049464e+01;-5.787868e+00;1.274698e+00;1.102000e+00;-3.120797e+00;6.856220e+00;-1.977371e+00;3.202332e+00;-1.042539e+00;-6.609699e+00;-2.645249e+00;-1.738866e+00;1.378693e+00
14;1.400000;-2.507689e+00;-1.157959e+01;-2.998214e+00;1.639737e+00;-4.652420e+00;-4.459775e+00;5.209846e+00;1.375515e+00;-1.112923e+00;-3.044488e+00;-5.544533e+00;-4.302451e+00;-5.597762e+00;1.397385e+00
15;1.500000;-3.231474e+00;-1.242970e+01;-2.482159e+00;5.674276e-01;-5.156198e+00;-6.200126e+00;2.209308e+00;-4.219770e-01;-6.321608e+00;-6.107038e+00;-7.860129e+00;-4.916318e+00;-8.765995e+00;1.471794e+00
16;1.600000;-2.613976e+00;-1.148893e+01;1.158508e+00;-3.896014e+00;-4.770758e+00;-6.311337e+00;-5.241570e+00;-1.457904e+00;-1.020966e+01;-7.497918e+00;-1.031238e+01;-6.913298e+00;-7.260015e+00;1.743393e-01
17;1.700000;-3.482995e+00;-7.036922e+00;5.205267e+00;-8.633609e+00;-6.008109e+00;-1.511807e-01;-1.064349e+01;-1.214394e+00;-1.152535e+01;-5.800220e+00;-1.196200e+01;-8.342464e+00;-1.023699e+00;-1.297020e+00
18;1.800000;-5.163093e+00;-1.404449e+00;2.291618e+00;-3.816715e+00;-1.053934e+01;-5.106997e-01;-4.326640e+00;7.047510e-02;-9.642949e+00;-7.109889e+00;-7.770730e+00;-4.417530e+00;-5.948272e-01;-7.484818e-01
19;1.900000;-3.707138e+00;4.266256e+00;9.320285e-01;6.334602e+00;-1.098580e+01;-3.786087e-02;2.965736e+00;-2.394454e+00;-2.715905e+00;-4.878415e+00;-1.645465e+00;3.576517e+00;-2.414308e-01;1.731110e-02
20;2.000000;-3.115208e+00;6.979718e+00;3.596312e+00;6.289958e+00;-7.690644e+00;4.191571e+00;1.074591e+00;-6.203451e+00;-6.470566e-01;-2.853094e+00;3.308197e+00;6.929201e+00;2.829708e+00;-3.209763e-01
21;2.100000;-5.350657e+00;7.560623e+00;7.149567e+00;-8.222046e-01;1.421258e+00;2.932829e+00;-3.141568e+00;-8.029955e+00;3.233519e-01;-3.082076e+00;7.150494e+00;5.860799e+00;6.325294e+00;-9.834747e-01
22;2.200000;-7.896446e+00;4.921426e+00;4.979285e+00;-6.505336e+00;2.782106e-02;1.043563e+00;-8.477259e+00;-1.243730e+01;-7.324028e-01;-4.926870e+00;7.859329e+00;6.809237e+00;9.869703e+00;5.379486e-02
23;2.300000;-5.402977e+00;5.669234e+00;7.369144e+00;-3.077469e-01;1.461409e+00;5.666141e+00;-3.316469e+00;-6.515954e+00;9.299641e-01;-2.583282e+00;1.218649e+01;1.109145e+01;1.010798e+01;1.226936e+00
24;2.400000;-3.777583e+00;6.402436e+00;8.676997e+00;9.188190e+00;-1.467900e+00;-7.968202e-01;1.766518e+00;2.815679e+00;6.563813e+00;8.639611e-01;1.363855e+01;1.157896e+01;5.097330e+00;2.874725e+00
25;2.500000;-3.041129e+00;4.553388e+00;5.970014e+00;9.170197e+00;4.438820e-01;-1.850797e+00;1.330047e+00;5.976357e+00;7.574330e+00;1.808204e+00;1.291880e+01;7.631649e+00;2.397848e+00;4.781754e+00
26;2.600000;-1.385627e+00;2.291713e+00;1.401949e+00;5.561611e+00;5.373764e-02;-2.453682e+00;-1.061462e+00;4.681442e+00;6.333790e+00;1.005629e+00;1.085169e+01;4.880845e+00;1.940493e+00;3.819168e+00
27;2.700000;2.479627e+00;1.594037e+00;4.231582e-01;3.298667e+00;2.669497e-01;-1.395202e+00;-2.752286e+00;3.521899e+00;4.445527e+00;6.098648e-01;9.529152e+00;3.715930e+00;1.909262e+00;-5.360336e-01
28;2.800000;6.165608e+00;4.228873e+00;4.415803e+00;2.947235e-01;2.248799e+00;6.217953e+00;-2.927637e+00;7.932539e+00;3.550151e+00;6.749260e-02;6.928741e+00;2.744183e+00;3.743697e+00;-3.390495e+00
29;2.900000;7.805504e+00;4.711967e+00;4.001269e+00;1.291950e+00;9.235382e-01;7.069313e+00;-1.765537e+00;8.618849e+00;4.382453e-01;2.027976e+00;4.839890e+00;-9.112194e-01;3.901172e+00;-4.674278e+00
