frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.628336e+00;-6.865404e+00;-3.577328e-01;1.418858e-01;-5.219305e+00;4.623367e+00;1.255140e+01;-6.811484e+00;-7.396173e+00;8.583355e-01;-1.639158e+00;3.279229e+00;2.888304e+00;6.845367e+00
1;0.100000;-1.041005e+01;-1.166110e+00;-6.749843e+00;7.981525e+00;-2.987666e+00;5.711912e+00;1.864602e+01;-6.369784e+00;-3.427306e+00;1.310696e+00;-1.560993e-01;5.228477e+00;3.367884e+00;7.603760e+00
2;0.200000;-1.358423e+01;5.957096e+00;-1.132697e+01;1.136186e+01;-1.131725e+00;1.612453e+00;2.209570e+01;-4.204258e+00;-3.319246e+00;2.292319e+00;-9.520702e-01;3.358301e+00;3.859562e+00;5.104958e+00
3;0.300000;-1.059103e+01;6.795108e+00;-1.580164e+01;1.182302e+01;-1.571569e+00;-3.549965e+00;1.696750e+01;-4.422191e+00;-4.802361e+00;-3.443481e+00;-5.075298e+00;2.635993e-01;2.695477e-01;4.965439e+00
4;0.400000;-4.357338e+00;3.737887e+00;-1.520849e+01;1.325173e+01;-2.396477e+00;2.248173e-01;1.366537e+01;-4.949989e+00;-1.823579e+00;-4.111416e+00;-3.101334e+00;1.914255e+00;4.850469e-01;3.989853e+00
5;0.500000;4.147292e+00;2.503977e-01;-1.006646e+01;7.201775e+00;-2.510339e+00;6.042665e+00;5.423889e+00;-5.275185e-01;-2.638254e-01;-9.455342e-01;3.161637e+00;3.217957e+00;2.152768e+00;-1.569672e-01
6;0.600000;6.103690e+00;3.372083e+00;-6.423039e+00;-1.182767e+01;1.166679e+01;5.236776e+00;-6.189453e+00;1.279548e+00;4.693569e+00;2.320286e+00;2.445169e+00;6.842824e+00;-5.993155e+00;-2.786804e+00
7;0.700000;2.955398e+00;5.643470e+00;-8.038175e+00;-1.570074e+01;1.557095e+01;5.093250e-01;-1.944837e+01;-1.054880e+00;1.266162e+01;1.831717e+00;-3.597336e+00;1.760569e+00;-8.529059e+00;-2.884789e+00
8;0.800000;3.500616e+00;3.017466e+00;-1.526905e+00;-7.168829e+00;1.028562e+01;-3.550573e+00;-1.597381e+01;-1.929938e+00;1.128859e+01;5.293067e+00;-2.488293e+00;-2.378921e+00;-8.526416e+00;-2.563545e+00
9;0.900000;6.256552e+00;-5.376416e+00;6.128819e+00;2.342884e+00;-1.078040e+00;-3.726322e+00;-8.505576e+00;1.274948e-01;7.264050e+00;-1.138670e+00;5.014706e-01;6.210332e-01;-3.951944e+00;-2.916779e+00
10;1.000000;1.014715e+01;-1.312536e+01;9.441978e+00;4.578356e+00;-8.144410e+00;4.461922e+00;-9.174500e+00;7.183963e+00;7.849535e+00;-1.097402e+01;5.626954e+00;-8.143657e-01;4.849889e-01;-3.501854e+00
11;1.100000;8.960466e+00;-1.078656e+01;1.043787e+01;9.783173e-01;-3.298878e+00;-1.275379e+00;-1.040605e+01;8.490127e+00;-2.568846e-01;-8.239502e+00;1.878082e+00;-3.472165e+00;1.737790e+00;-3.450104e+00
12;1.200000;4.008053e+00;-1.398271e+00;1.799497e+01;-7.418203e+00;7.594080e-01;-9.437338e+00;-1.307333e+01;7.067450e+00;-7.926092e+00;1.641352e+00;-1.755810e-01;-7.350955e+00;6.286704e+00;-3.946304e+00
13;1.300000;-1.508226e+00;9.944629e+00;3.149561e+01;-1.754593e+01;-9.944367e+00;-6.883652e+00;-6.578790e+00;6.121461e+00;-1.454191e+01;1.330484e+01;3.571870e+00;-1.246984e+01;5.467976e+00;-6.302292e+00
