frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.361404e+00;-9.181984e+00;-3.483122e+00;6.250054e+00;-6.376719e+00;-1.392105e+00;1.150924e+01;3.598163e+00;-6.676853e+00;-1.210851e+00;-3.761920e+00;2.696390e+00;2.474576e-02;3.681107e+00
1;0.100000;-6.535320e-01;-5.786105e+00;-7.146060e+00;1.020753e+01;-3.820132e+00;-3.014775e-01;1.442094e+01;-1.602362e+00;-5.116892e-02;-5.571201e+00;-9.568214e-03;1.713414e+00;3.203104e-01;2.346809e+00
2;0.200000;-3.282791e+00;4.603251e+00;-6.969427e+00;1.317758e+01;1.882579e+00;-6.593360e-01;1.237560e+01;-2.734159e+00;1.258345e+00;-5.175594e+00;2.773450e+00;3.161007e+00;1.649421e+00;-3.020401e-01
3;0.300000;-2.570807e+00;6.126266e+00;-8.487528e+00;9.144377e+00;2.912992e+00;1.100677e+00;1.126897e+01;2.348469e+00;4.721529e+00;-6.111781e+00;-8.388381e-01;6.067312e-01;8.722383e-01;-1.809082e-01
4;0.400000;-1.320516e+00;1.543775e+00;-7.028143e+00;4.192852e+00;3.532548e+00;1.988672e+00;8.145727e+00;4.212298e+00;2.637399e+00;-5.086039e+00;-3.275892e+00;-7.632861e-01;-1.058343e+00;1.157349e+00
5;0.500000;-9.539318e-01;2.119819e+00;-4.198792e+00;-2.296264e+00;2.682428e+00;9.548653e-01;2.955996e+00;4.549307e+00;7.674398e-01;-4.291054e+00;-7.735262e-01;-3.787065e-01;-2.303810e+00;1.049759e+00
6;0.600000;-8.332615e-01;6.717298e+00;-2.129768e+00;-9.479067e+00;1.590331e+00;3.562620e+00;-2.913747e+00;6.943040e-01;1.797697e+00;-5.830543e+00;7.364972e+00;-5.066428e-01;1.474483e+00;4.477692e-02
7;0.700000;-1.980980e+00;6.717999e+00;-1.705855e+00;-8.107439e+00;9.047465e-01;5.403050e-01;-6.358527e+00;-1.238711e+00;6.331684e+00;-3.470644e+00;7.277173e+00;-1.510359e+00;1.328239e+00;5.686264e-01
8;0.800000;-2.255322e+00;6.143739e+00;-1.914930e-01;-5.617677e+00;-1.337845e+00;-3.935484e+00;-7.127692e+00;-7.957883e-01;9.421760e+00;-6.698275e-02;2.978042e+00;-3.339120e+00;-2.314036e+00;-7.236481e-02
9;0.900000;2.783117e-01;1.029507e+00;-8.807812e-01;-5.369970e+00;2.218453e+00;-5.010884e+00;-7.816443e+00;-1.650482e+00;3.665001e+00;8.422503e-01;-8.070154e-01;-5.585395e+00;-2.650733e+00;-5.864868e-01
10;1.000000;3.361353e+00;-7.189651e+00;-8.513641e-01;-2.634990e+00;5.471210e+00;-4.131425e+00;-6.469020e+00;8.786435e-01;-3.015431e+00;2.418644e+00;-3.089797e+00;-6.703263e+00;-2.044513e-01;3.076706e-01
11;1.100000;4.871806e+00;-9.591303e+00;-1.115886e+00;9.267955e-01;5.179600e+00;-9.465845e-01;-5.230792e+00;2.395291e+00;-4.262713e+00;3.044350e+00;-2.335453e+00;-5.978562e+00;8.766178e-01;-5.920868e-01
12;1.200000;5.211392e+00;-7.622320e+00;5.198122e+00;8.227468e-01;2.832923e+00;3.291790e+00;-7.359614e+00;-1.493795e+00;-3.157102e+00;5.478884e+00;-4.003095e+00;1.508173e+00;1.233070e+00;-3.016388e+00
13;1.300000;2.855921e-01;1.196529e+00;1.807074e+01;-4.231657e+00;-5.514718e+00;3.846629e+00;-1.034530e+01;-5.928274e+00;-6.296819e+00;1.253273e+01;-1.987240e+00;7.177655e+00;1.981498e+00;-2.496750e+00
14;1.400000;-1.518710e+00;3.173177e+00;2.091938e+01;-6.984851e+00;-1.215840e+01;1.091737e+00;-7.055335e+00;-3.232903e+00;-7.140772e+00;1.249784e+01;4.887052e-01;7.901959e+00;-1.229250e+00;-1.909233e+00
