frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.363627e-01;-9.601620e+00;-4.488076e+00;1.686578e+00;5.050135e-01;3.541553e+00;3.203664e+00;-2.497277e+00;9.703573e+00;-4.915411e+00;-2.438828e+00;-2.977952e+00;-1.198316e+00;7.296227e+00
1;0.100000;-2.629998e+00;-6.064930e+00;-7.023593e+00;6.221907e+00;3.232046e+00;8.161117e+00;6.824130e+00;2.616968e+00;1.175089e+01;-4.102610e-01;6.547365e-01;-4.742255e-01;2.553544e+00;8.915878e+00
2;0.200000;-2.788212e+00;6.037995e-01;-7.760883e+00;1.284455e+01;6.658893e+00;1.232245e+01;9.651479e+00;5.853015e+00;1.307378e+01;2.096242e+00;3.056032e+00;1.100836e-01;4.503969e+00;6.775452e+00
3;0.300000;-8.402209e-01;8.293693e+00;-6.006703e+00;1.180452e+01;5.003585e+00;9.473053e+00;6.054198e+00;8.352910e+00;1.047767e+01;1.432118e+00;4.285854e+00;-9.744720e-01;9.046849e+00;3.140991e+00
4;0.400000;1.852626e+00;6.871364e+00;-1.411867e+00;2.625587e+00;2.201125e+00;6.756927e+00;3.587671e+00;1.017941e+01;3.188993e+00;1.715285e+00;1.752268e+00;-1.398281e+00;1.304965e+01;1.040031e+00
5;0.500000;4.131685e+00;2.752997e+00;-1.819074e+00;-4.920872e+00;3.454380e+00;1.558214e+00;2.412593e-01;3.758070e+00;-1.951004e+00;5.533511e+00;1.112268e+00;-1.272200e+00;5.071370e+00;-1.525642e+00
6;0.600000;2.294820e+00;-2.391233e-01;-4.072424e+00;-7.360701e+00;1.780709e+00;1.900026e+00;9.372133e-02;-2.956458e+00;-1.362301e+00;1.105061e+01;5.775628e+00;-2.239504e+00;-2.438110e+00;4.806137e-01
7;0.700000;2.331028e+00;-3.352868e+00;-3.953941e+00;-1.029188e+01;2.427232e+00;1.245184e+00;-1.847596e+00;-4.016625e+00;-4.094172e+00;1.305950e+01;3.851397e+00;-4.175998e+00;-3.854233e+00;1.786797e+00
8;0.800000;4.221093e+00;-5.184246e+00;-1.949874e+00;-1.202417e+01;3.315058e+00;-1.227999e-02;-4.832745e+00;-3.639276e+00;-5.777789e+00;1.338017e+01;3.826656e-01;-3.988909e+00;-5.955364e+00;-4.971313e-02
9;0.900000;6.467422e+00;-4.078972e+00;1.207650e+00;-9.125372e+00;3.480501e+00;5.746474e-01;-7.971730e+00;-2.047330e+00;-1.002426e+00;9.902037e+00;1.167973e+00;-3.277588e+00;-5.939888e+00;-4.603745e+00
10;1.000000;5.639757e+00;-2.854198e+00;1.758258e+00;-1.917545e+00;6.974788e+00;-5.553710e+00;-4.367233e+00;4.979768e+00;4.301023e-01;1.011507e+01;-6.044373e+00;-1.386936e+00;-5.049706e-01;-6.024864e+00
11;1.100000;2.793638e+00;-5.561521e+00;1.495576e+00;-1.315315e+00;9.363898e+00;-6.737272e+00;1.865770e-01;9.616597e+00;-1.300607e+00;1.401943e+01;-1.231097e+01;1.436407e+00;1.565207e+00;-1.300156e+00
12;1.200000;2.109239e+00;-5.451654e+00;-1.892028e-01;-2.200127e+00;9.478957e+00;-6.196472e+00;8.923529e-01;7.947001e+00;-8.653259e-01;1.181192e+01;-1.202758e+01;2.565627e-01;1.732997e+00;6.382675e-01
13;1.300000;2.294102e+00;-4.241148e+00;-5.709813e+00;-3.267279e+00;1.020737e+01;-2.695844e+00;4.539550e+00;5.550709e-01;3.043877e+00;4.244905e+00;-4.603792e+00;-2.923145e+00;1.338320e-01;1.148407e+00
14;1.400000;2.021020e+00;-5.782109e+00;-8.047884e+00;-2.784317e+00;9.847987e+00;-1.276000e+00;9.716901e+00;-2.042692e+00;4.485782e+00;1.782685e+00;1.228910e+00;-2.920598e+00;-2.998440e+00;2.463882e+00
15;1.500000;2.024101e+00;-8.331543e+00;-6.930709e+00;-1.785784e+00;8.005323e+00;-4.659130e+00;1.080392e+01;-1.710263e+00;3.512134e+00;2.586955e+00;-2.399912e-01;-1.662653e+00;-2.967499e+00;2.441971e+00
16;1.600000;2.109359e+00;-8.973401e+00;-4.016346e+00;7.403708e-01;2.658447e+00;-6.304931e+00;1.035614e+01;1.182874e+00;3.744161e+00;-1.830202e+00;-1.718155e+00;-2.257043e+00;-2.578584e+00;1.852226e+00
17;1.700000;-3.040791e-01;-8.043337e+00;-2.025993e+00;8.417368e-01;9.761686e-01;-6.458029e+00;9.505592e+00;4.318493e+00;2.830435e+00;-6.569510e+00;-3.051601e+00;-3.156415e+00;-3.418039e+00;2.406166e+00
18;1.800000;-7.564378e-01;-6.997801e+00;3.957727e-01;-1.201181e-01;-6.126184e-01;-7.436037e+00;5.979991e+00;2.963152e+00;4.082294e-01;-7.764491e+00;-4.081453e+00;-9.217877e-01;-3.549273e+00;1.832283e+00
