frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.961473e+00;-6.774443e+00;4.918242e+00;-5.334377e+00;-4.849262e+00;-4.255843e+00;-3.396908e+00;-1.406810e+00;-4.368555e+00;-6.215649e-01;-6.271548e+00;-6.972823e+00;-9.963389e+00;8.393402e-01
1;0.100000;-3.580972e+00;-2.395191e+00;6.423478e+00;9.251609e-01;-3.986967e+00;-7.443563e+00;6.758325e-01;1.355983e+00;-4.233837e-02;-2.350286e+00;-3.291187e+00;-2.559810e+00;-4.425272e+00;-6.856689e-01
2;0.200000;-3.314123e-01;-1.865174e+00;-1.994372e+00;4.871845e-02;3.442445e-01;-8.052986e+00;2.864392e+00;2.594900e+00;1.473617e+00;-4.120169e+00;-4.008037e+00;4.538386e+00;-1.662830e+00;-9.656601e-01
3;0.300000;1.617095e+00;-6.614774e+00;-7.020280e+00;-4.456398e+00;2.833190e+00;-2.195540e+00;-1.080487e+00;1.545087e+00;-2.443292e+00;1.967573e-01;-3.025792e+00;2.877493e+00;-3.986572e+00;1.016022e+00
4;0.400000;-1.266433e+00;-7.250900e+00;-5.073214e+00;-3.321223e+00;1.173233e+00;2.914760e+00;4.928033e-01;-4.179907e-01;-1.953316e-02;3.186707e+00;3.378096e-01;2.095781e+00;6.182456e-02;4.248703e+00
5;0.500000;-2.868709e+00;-1.516523e+00;-1.113526e+00;3.920340e+00;9.357753e-01;6.676187e+00;3.789551e+00;1.047916e+00;4.666330e+00;4.169663e+00;3.859969e+00;1.901884e+00;2.834985e+00;5.260078e+00
6;0.600000;-2.811297e+00;7.365313e+00;2.175632e+00;1.005946e+01;-1.971693e+00;9.356992e+00;6.696448e+00;1.328808e+00;7.002437e+00;3.003613e+00;5.311054e+00;1.689021e+00;2.151767e+00;2.574409e+00
7;0.700000;-1.675776e+00;9.985771e+00;4.302306e+00;7.751900e+00;-5.145135e+00;1.112158e+01;9.569987e+00;2.555343e-01;5.007355e+00;2.813540e+00;8.249508e+00;3.987480e+00;-1.221859e+00;8.092041e-01
8;0.800000;-2.000453e+00;2.475744e+00;1.109800e+01;8.445277e-01;-5.247591e+00;1.811762e+00;8.665560e+00;9.710110e-01;4.555144e+00;6.609303e+00;3.475201e+00;6.362968e+00;-3.461361e+00;2.341621e+00
9;0.900000;-1.774148e+00;-4.731537e+00;4.256352e+00;1.290685e+00;-2.072811e+00;-2.800788e+00;3.259120e+00;-9.233069e-01;5.314041e+00;3.704754e+00;-1.702292e+00;6.566160e+00;7.022284e-01;3.902359e+00
