frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.292488e-01;2.319920e+00;-9.826733e+00;5.026892e+00;3.555620e+00;-8.678158e+00;4.162800e+00;4.447126e-01;4.054951e+00;2.049669e-01;-2.495886e+00;-2.779847e+00;5.724631e+00;2.577026e+00
1;0.100000;-2.931371e+00;6.248518e+00;-6.528822e+00;3.554734e+00;5.912820e+00;-5.906399e+00;6.603699e-01;-3.144676e+00;4.106679e+00;3.910246e-01;-2.319601e+00;-1.182343e+00;6.002274e+00;1.191216e+00
2;0.200000;-4.118715e+00;7.832145e+00;-2.439152e+00;4.922004e+00;7.493195e+00;-3.662220e+00;1.666517e+00;-3.666373e+00;1.652112e+00;3.378383e+00;-7.680473e-01;2.677026e+00;4.499021e+00;-2.016464e+00
3;0.300000;-3.515491e+00;7.678976e+00;-2.905437e+00;-1.468596e-01;3.050209e+00;2.553293e+00;9.864760e+00;6.735682e-01;-6.040621e-02;1.595835e+00;2.731643e-01;7.307612e+00;7.097838e-01;-5.833153e+00
4;0.400000;8.873301e-01;-1.825405e+00;-2.661722e+00;-1.021220e+01;-3.327909e+00;8.312613e+00;3.903675e-01;-3.557655e+00;-2.855122e+00;-1.547294e+00;-8.819823e-01;1.060555e+00;-2.662042e+00;-2.177422e+00
5;0.500000;9.663258e-01;-6.160192e+00;-2.289536e+00;-7.704918e+00;-1.910923e+00;6.749637e+00;-8.731194e-01;-5.352283e-01;-2.720693e+00;-5.625793e-01;-6.862340e-01;-9.698935e-01;-3.382912e+00;1.474411e+00
6;0.600000;-1.854361e+00;-3.563080e+00;-1.582923e+00;-3.904710e+00;4.380210e+00;6.574888e-01;6.194088e+00;6.318638e-01;-1.659293e-01;1.415000e+00;1.405572e+00;6.140232e-02;-2.240646e+00;2.882912e+00
7;0.700000;-4.692596e+00;-1.420018e+00;1.001412e+00;-3.831849e-01;3.370897e+00;-9.575527e+00;7.177029e+00;3.136699e+00;-1.781714e+00;7.127004e-01;2.016247e+00;1.659650e+00;-8.826213e-01;1.898216e+00
8;0.800000;-2.395982e+00;-1.820788e+00;5.819262e+00;2.470587e+00;-1.506676e+00;-1.318623e+01;2.686249e+00;7.533278e+00;4.838874e-01;2.776656e-01;-5.205202e-02;2.681657e+00;2.653898e+00;2.910141e+00
9;0.900000;8.794203e-01;-3.682031e+00;5.706250e+00;4.295679e+00;-3.525766e+00;-7.224716e+00;-4.330755e+00;7.907084e+00;-3.462855e+00;-2.380704e-01;-1.991635e+00;-8.360834e-01;1.414422e+00;2.160599e+00
10;1.000000;4.911478e+00;-1.604340e+00;5.499863e+00;7.095503e+00;-3.279526e+00;6.652508e-01;-7.175579e+00;4.984923e+00;-7.623602e+00;-2.742328e+00;-3.566003e+00;-4.128669e+00;1.088993e+00;-1.580017e+00
11;1.100000;7.541566e+00;-4.374027e-01;6.452209e+00;-9.770250e-02;-4.798540e+00;1.437236e+01;-8.967587e+00;-5.602849e+00;2.017058e+00;-1.679796e+00;2.037075e+00;-3.496160e+00;-6.599922e+00;-3.439461e+00
12;1.200000;5.251641e+00;-3.566307e+00;3.755327e+00;-4.915823e+00;-9.413631e+00;1.492261e+01;-1.145513e+01;-8.805351e+00;6.355634e+00;-1.205506e+00;7.029380e+00;-2.054912e+00;-6.324882e+00;-4.816437e-02
