frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.173562e+00;-2.521164e+00;-2.238107e+00;-8.225385e+00;-5.731369e+00;9.402498e+00;1.751736e+00;-7.615654e+00;-2.427378e-01;-1.141397e+00;-3.552661e+00;2.334501e+00;-3.687770e+00;8.423691e-01
1;0.100000;4.459421e+00;-7.204600e+00;5.802379e-01;-9.996184e+00;2.012899e+00;1.990360e+00;2.569958e+00;3.179094e+00;-3.790699e+00;-3.456984e-01;4.021804e-01;7.815166e-01;-1.249917e+00;3.067841e+00
2;0.200000;1.276574e+00;-6.121651e+00;3.061648e+00;-5.101762e+00;5.031166e+00;-1.438399e+00;1.950956e+00;7.220226e+00;-3.007765e+00;1.269374e-01;-7.218325e-02;-1.173826e+00;1.409025e+00;3.721313e+00
3;0.300000;-1.349582e+00;-1.876307e+00;3.140975e+00;4.423141e-02;6.585844e+00;-4.631312e+00;-6.679010e-01;6.714942e+00;1.905586e+00;2.794516e+00;-1.777102e+00;-3.775812e+00;7.691683e-01;2.301590e+00
4;0.400000;-1.686262e+00;-4.586344e-01;4.735448e+00;1.811284e+00;5.225578e+00;-6.418429e+00;-5.000175e+00;3.645451e+00;3.054010e+00;8.360361e+00;5.713747e-01;-4.001851e+00;1.919655e+00;1.361885e+00
5;0.500000;-5.069189e-01;-2.008256e+00;7.425738e+00;2.403127e+00;3.299583e+00;-6.341582e+00;-5.924489e+00;8.259108e+00;1.584839e+00;8.197685e+00;-2.075870e-01;-6.288939e-01;5.615336e+00;5.958481e-01
6;0.600000;3.373627e+00;-2.377790e+00;2.208052e+00;-2.399945e+00;3.981871e+00;-5.918941e-01;-1.181833e+00;7.149912e+00;-1.708632e-01;3.290124e+00;4.789060e-01;2.593040e+00;6.103452e+00;-7.915955e-01
7;0.700000;4.383857e+00;-9.380598e-01;-3.430460e+00;-2.539397e+00;3.402889e+00;3.320098e+00;-1.450920e-01;4.430337e-01;-2.423336e+00;4.844046e-02;9.206061e+00;2.888265e+00;8.286321e-01;6.836777e-01
8;0.800000;-5.460348e-01;3.361992e+00;-6.256111e+00;3.361052e+00;7.073479e-01;-1.584356e+00;5.518913e-01;-3.536294e+00;-2.674711e+00;-1.485957e+00;1.166109e+01;2.477263e+00;-1.250161e+00;3.948036e+00
9;0.900000;-5.056685e+00;7.899456e+00;-6.533189e+00;8.848024e+00;-1.482044e+00;-6.629493e+00;1.437927e+00;-6.414340e+00;-2.016584e+00;-1.481797e+00;1.125604e+01;2.572453e+00;-3.041749e+00;2.721802e+00
10;1.000000;-9.238624e+00;1.389616e+01;-4.104998e+00;1.506455e+01;-1.832853e+00;-9.338362e+00;5.428498e+00;-5.765357e+00;1.727382e+00;-3.329477e-01;9.132018e+00;4.069279e+00;-2.046582e+00;-3.185905e+00
11;1.100000;-9.168593e+00;1.102156e+01;6.595890e+00;1.307813e+01;-5.202534e+00;-2.606959e+00;3.919230e+00;-2.037989e+00;2.313874e+00;-6.419841e+00;1.077707e+01;3.379383e+00;-1.849432e+00;-4.639214e+00
12;1.200000;-2.813803e+00;2.587894e+00;1.736904e+01;5.320785e+00;-7.465551e+00;-2.271748e-01;-1.321886e+00;4.946695e+00;-4.571243e+00;-5.141417e+00;1.195530e+01;1.884079e-02;-1.003000e+00;-2.038208e+00
13;1.300000;-2.127522e+00;1.342673e+00;1.818670e+01;4.523921e+00;-7.195948e+00;-5.584168e-01;-1.443740e+00;5.030368e+00;-4.986961e+00;-4.258572e+00;1.098425e+01;-1.918059e+00;-9.369688e-01;-8.424606e-01
14;1.400000;-2.941384e+00;1.535779e+00;1.125192e+01;5.785703e+00;-3.006704e+00;-4.258876e-01;3.933323e+00;1.690929e+00;-1.213989e-01;-4.908648e+00;6.432952e+00;-3.028537e+00;-6.932337e-01;-1.440735e+00
15;1.500000;-1.582427e+00;-1.901302e+00;-8.725762e+00;2.364726e+00;9.784859e+00;-2.283977e+00;1.067281e+01;3.706430e+00;5.755546e+00;-1.473924e+00;-6.531120e+00;-3.801778e+00;9.424680e-01;7.036972e-01
16;1.600000;-1.094811e+00;-5.960928e+00;-1.445000e+01;-2.484797e+00;1.303405e+01;-3.499029e+00;6.821309e+00;4.037590e+00;6.156649e+00;-1.500478e+00;-1.382743e+01;-6.409975e+00;2.538675e+00;3.384758e+00
17;1.700000;-8.039665e-02;-9.224544e+00;-1.237612e+01;-4.769355e+00;1.144075e+01;-2.819245e+00;1.961013e+00;2.103466e+00;4.705870e+00;-4.140480e+00;-1.538923e+01;-8.126736e+00;3.003255e+00;3.366959e+00
18;1.800000;2.028398e+00;-8.564805e+00;-3.195967e+00;-1.969398e+00;6.332130e+00;1.589013e+00;-3.749322e+00;-1.534986e-02;2.784197e+00;-4.566456e+00;-1.170780e+01;-6.881742e+00;2.453191e+00;1.630722e+00
19;1.900000;3.843045e+00;-4.283610e+00;1.120242e+00;-4.875932e+00;-3.903551e+00;7.585591e+00;-8.161433e+00;-1.550311e+00;-4.565193e+00;-1.743915e+00;-5.035040e+00;-7.630714e+00;-1.139443e+00;-1.095200e-01
20;2.000000;5.905404e+00;1.511765e-01;-2.800562e+00;-1.358143e+01;-7.836924e+00;9.633117e+00;-3.377315e+00;-2.633196e+00;-6.148010e+00;6.607347e-01;7.785367e-01;-5.069055e+00;7.260396e-01;-1.217194e+00
