frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.390499e+00;-1.365090e+01;-6.839654e+00;-3.498054e+00;1.047884e+01;-3.460222e+00;4.031158e+00;7.788820e+00;-1.693006e-01;4.241246e+00;-1.694294e+01;5.062954e+00;-2.939300e+00;7.600975e+00
1;0.100000;5.403967e-01;-1.375381e+01;-3.991690e+00;-3.706048e+00;8.755598e+00;-4.692791e+00;5.229954e+00;8.651161e+00;-2.042680e+00;4.502115e+00;-1.497868e+01;4.852654e+00;-5.720531e+00;7.533516e+00
2;0.200000;8.502979e-01;-9.272041e+00;-5.295826e-01;-2.822774e+00;3.955612e+00;-7.115654e+00;3.362116e+00;3.855139e+00;-2.879033e+00;2.527916e+00;-8.139881e+00;1.910983e+00;-5.375316e+00;5.148643e+00
3;0.300000;1.384635e+00;-3.862161e+00;1.764150e+00;-1.079451e+00;-1.743519e+00;-5.920278e+00;7.211573e-01;-1.059140e+00;-1.750016e+00;7.077649e-01;-1.840635e+00;-5.341597e-01;-1.806178e+00;1.755157e+00
4;0.400000;-1.299327e+00;-5.024871e+00;7.738933e+00;-5.836365e+00;-3.501442e+00;-8.201173e+00;3.703534e+00;-5.146847e-01;-1.560433e+00;4.308615e+00;-2.136159e+00;9.016701e-01;-3.277345e+00;3.084160e+00
5;0.500000;-1.869136e+00;-7.599620e+00;1.035319e+01;-1.109965e+01;-4.988047e+00;-1.111436e+01;2.066818e+00;-3.167735e+00;-3.462442e+00;6.161054e+00;-4.727781e+00;1.565221e+00;-5.982108e+00;6.078690e+00
6;0.600000;-1.465919e+00;-6.375966e+00;1.069542e+01;-1.247649e+01;-7.988804e+00;-1.100904e+01;-1.366518e+00;-6.771916e+00;-4.753201e+00;6.456182e+00;-5.561254e+00;1.463211e+00;-3.850468e+00;6.351944e+00
7;0.700000;-1.977495e+00;-4.027105e-01;8.007570e+00;-6.846746e+00;-1.058065e+01;-5.380938e+00;-3.294685e+00;-1.021060e+01;-1.622109e+00;2.087847e+00;-3.449066e+00;-3.266510e+00;5.391803e-01;4.341049e+00
8;0.800000;-1.898690e+00;5.864766e+00;4.484860e+00;2.508364e+00;-8.118292e+00;-2.015682e+00;-1.167824e+00;-1.244575e+01;-9.976373e-01;-7.651621e+00;-2.427534e+00;-4.242624e+00;1.175550e+00;8.214722e-01
9;0.900000;-1.363381e+00;6.432742e+00;1.982970e+00;3.529683e+00;-1.728731e+00;1.123686e+00;3.417506e+00;-1.183815e+01;-3.679782e+00;-6.367562e+00;1.808041e+00;-6.328667e+00;6.323792e+00;-1.389656e+00
10;1.000000;-3.629327e+00;4.286168e+00;5.153212e+00;-2.414623e+00;5.099092e+00;7.026342e+00;3.942992e+00;-5.779658e+00;-1.585570e+00;7.865417e-02;2.465206e+00;-5.586342e+00;5.052896e+00;-1.293243e+00
11;1.100000;-7.569687e+00;8.007251e+00;5.908327e+00;-1.921598e+00;7.015713e+00;5.762400e+00;1.398090e+00;-2.308824e+00;1.411014e+00;-1.224557e-01;6.814549e+00;-3.626934e+00;3.419050e+00;-5.727005e-01
12;1.200000;-8.606005e+00;1.040211e+01;1.176648e+00;2.247457e+00;3.686062e+00;7.437978e-01;8.070185e-01;6.962925e+00;4.846586e+00;-6.577995e+00;8.854860e+00;-1.664904e+00;4.455152e-01;-1.422882e-01
13;1.300000;-6.198311e+00;2.120729e+00;-8.292329e+00;6.400757e+00;-1.810099e+00;1.763953e+00;9.587326e+00;9.981198e+00;5.927902e+00;-1.037990e+01;2.584124e+00;1.498676e+00;-1.381047e+00;3.312752e+00
14;1.400000;-4.264858e+00;-5.023396e+00;-8.208345e+00;2.838531e+00;-4.164192e+00;1.767480e+00;1.216960e+01;7.509923e+00;3.550625e+00;-8.175338e+00;-2.469548e+00;3.559976e+00;-4.339089e+00;6.729187e+00
15;1.500000;-2.095170e+00;-8.181356e+00;-4.646690e+00;-2.096977e+00;-2.372057e+00;2.121043e-01;1.262147e+01;6.878597e+00;1.515168e+00;-6.532754e+00;-3.798872e+00;4.619857e+00;-6.172586e+00;6.903244e+00
16;1.600000;-2.006329e+00;-5.622802e+00;-1.785955e+00;-3.726418e+00;-5.735722e-01;1.033857e+00;1.006716e+01;7.833648e+00;1.234823e+00;-6.755689e+00;-9.202967e-01;3.949523e+00;-6.139372e+00;4.594963e+00
