frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.874447e-01;6.237378e-01;6.363046e+00;-1.789978e+00;-5.299686e+00;7.166634e+00;2.082132e+00;8.037081e+00;-1.934837e+00;-1.422670e+00;5.542189e-01;-7.765739e+00;3.505679e+00;2.073273e+00
1;0.100000;-2.834609e+00;1.543179e+00;5.452603e+00;-9.013338e-01;-1.616385e+00;3.967328e+00;2.568287e+00;5.937484e+00;-7.765417e-01;-2.473662e+00;-1.833676e+00;-5.835367e+00;1.751740e+00;2.215012e+00
2;0.200000;-3.468854e+00;5.248987e+00;4.781084e+00;7.767096e-01;1.164789e+00;2.056408e-01;2.431109e+00;2.512543e+00;2.509317e-01;-2.739400e+00;-2.937682e+00;-2.308020e+00;2.180233e+00;-9.284973e-01
3;0.300000;-6.094198e-01;7.610247e+00;3.252253e+00;3.205202e+00;1.119823e+00;-1.067635e+00;5.894314e+00;-3.453238e+00;-1.887995e+00;-9.479437e-01;-2.111244e+00;2.150279e+00;3.004272e+00;-5.281914e+00
4;0.400000;5.278308e+00;-1.270497e+00;-2.485874e+00;7.954926e-01;9.637003e-01;-1.088600e-01;4.348962e+00;-1.527454e+00;-6.736168e+00;9.028597e-01;5.530477e-01;3.078111e+00;2.225112e+00;-3.240982e+00
5;0.500000;2.737378e+00;-1.653853e+00;-5.103733e+00;1.184158e-01;2.487564e-02;4.898200e-01;6.036949e-02;-1.006083e+00;-5.483410e+00;-1.964719e+00;3.865204e+00;2.749109e+00;1.231392e+00;1.330833e+00
6;0.600000;-1.233501e+00;3.242450e-01;-5.655636e+00;7.705102e-01;-4.852581e-01;-1.009254e-01;-1.980877e+00;-2.799782e+00;-3.601433e+00;-4.719978e+00;3.647375e+00;3.135540e+00;1.390820e-01;2.476822e+00
7;0.700000;-3.864505e+00;3.276453e+00;-1.994352e-01;3.581174e+00;-1.073326e+00;-1.414832e+00;-1.263268e+00;-1.772545e+00;-2.402956e+00;-4.584864e+00;1.276089e+00;1.556876e+00;-1.712072e-01;7.075500e-01
8;0.800000;-1.687045e+00;-6.169081e-01;2.045741e+00;2.851952e+00;-1.786047e+00;-5.453546e+00;4.228184e+00;8.215566e+00;4.601066e+00;4.977970e-01;-4.171732e+00;-3.203345e+00;9.819751e-01;1.746323e+00
9;0.900000;-1.291656e-02;-4.306487e+00;1.113240e+00;1.756763e-01;6.376076e-02;-6.767323e+00;6.651214e+00;9.543362e+00;6.868905e+00;3.429845e+00;-4.024902e+00;-3.894297e+00;1.465867e+00;3.694160e+00
10;1.000000;6.852932e-01;-4.266067e+00;6.562510e-01;-3.809266e-01;6.150436e-02;-6.234936e+00;4.853116e+00;9.073791e+00;5.985044e+00;2.919379e+00;-3.851524e+00;-4.444474e+00;1.011617e+00;2.214684e+00
11;1.100000;1.192969e+00;-2.517555e+00;-3.825159e-01;-1.506575e+00;-1.006441e+00;1.577471e+00;-3.740911e+00;3.911303e+00;1.683307e+00;2.970204e-01;-2.886802e-01;-2.620675e+00;-3.965710e+00;-2.197166e+00
12;1.200000;1.519455e+00;-1.354031e+00;-2.064393e+00;-2.833534e+00;-2.037342e+00;9.729946e+00;-6.171329e+00;-8.216124e+00;-5.126477e+00;3.891044e-01;5.910654e+00;2.134633e-01;-5.525854e+00;-3.868523e+00
13;1.300000;3.049108e+00;-1.315821e+00;-3.096046e+00;-3.286538e+00;-5.594902e-01;4.892993e+00;-4.249683e+00;-7.458389e+00;-4.057829e+00;8.413925e-01;5.536034e+00;2.948363e+00;-5.236630e+00;-4.040573e+00
14;1.400000;3.166128e+00;-2.344164e+00;-1.758014e+00;-8.550215e-01;3.407078e+00;7.155967e-02;-5.129845e+00;-4.851089e+00;1.373830e+00;3.006127e+00;3.203481e+00;5.689030e+00;-3.162745e+00;-1.519852e+00
15;1.500000;4.905233e-01;-1.730186e+00;-1.132445e+00;-4.669547e-01;3.597209e+00;-1.642304e+00;-5.416290e+00;-7.187672e+00;5.399617e+00;2.736306e+00;4.967755e-01;4.389463e+00;-1.125837e+00;1.536789e+00
16;1.600000;-4.220854e+00;2.748715e+00;-1.786121e+00;-2.542744e-01;3.461228e+00;-5.311029e+00;-5.165478e+00;-8.958757e+00;5.844946e+00;3.833405e+00;-5.823441e+00;4.161689e+00;1.691014e+00;3.081795e+00
