frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.905063e+00;-4.521822e+00;-7.494580e+00;-6.754819e+00;5.118200e+00;-5.643791e+00;8.565741e-01;-6.466025e+00;4.030410e-01;-2.978702e+00;-3.482588e+00;-3.898474e+00;-1.224871e-01;-4.770660e-02
1;0.100000;3.052178e+00;-2.726886e+00;-4.294882e+00;-4.500981e+00;1.564466e+00;-2.293647e+00;1.012300e+00;-2.319337e+00;8.702276e-01;-1.592582e+00;-1.573895e+00;-3.671436e+00;2.556516e+00;-2.032890e+00
2;0.200000;1.823501e+00;-4.506342e+00;-8.310714e-01;2.362623e-01;1.016874e-01;-2.958576e+00;2.319044e+00;3.581930e-01;3.003203e-01;-2.863189e+00;-1.251004e+00;-1.387938e-01;1.716630e+00;-9.418182e-01
3;0.300000;1.266510e+00;-5.627550e+00;-2.217978e+00;1.341133e+00;-1.772203e-01;-3.667081e+00;3.555825e+00;-1.047390e+00;1.579580e-01;-3.536997e+00;-1.549711e-01;3.759158e-02;4.042645e-01;-7.206421e-01
4;0.400000;1.040564e-01;3.576870e-01;-2.471089e+00;4.846982e+00;2.026230e+00;-5.725956e-02;4.225144e-01;-1.062572e-01;3.427306e-01;-2.600206e+00;2.408793e+00;-3.522702e+00;-1.170044e-01;-7.523575e-01
5;0.500000;-1.311144e+00;1.110236e+01;1.324180e+00;8.510448e+00;2.124297e+00;7.184675e+00;-3.355560e+00;-1.069573e+00;3.871121e+00;1.229965e-01;4.306984e+00;-3.507971e+00;-1.713342e+00;-4.433517e-01
6;0.600000;-2.941264e+00;1.529120e+01;7.259294e+00;4.559653e+00;-4.160305e+00;7.134728e+00;-1.086617e+00;2.364463e+00;7.199249e+00;3.605026e+00;5.968641e+00;-2.616170e+00;-7.104147e+00;5.027237e-01
7;0.700000;-2.850565e+00;1.141221e+01;1.019634e+01;1.839154e-01;-6.765463e+00;5.070159e+00;1.057072e+00;7.571185e+00;8.970590e+00;5.420335e+00;3.841492e+00;-4.867269e+00;-1.110217e+01;1.884445e+00
8;0.800000;-1.494401e+00;9.257189e+00;1.218198e+01;-9.798141e-01;-5.866310e+00;3.838263e+00;2.524904e+00;7.386857e+00;8.941578e+00;4.873835e+00;3.439931e+00;-4.979144e+00;-1.254749e+01;6.065521e-01
9;0.900000;-8.328457e-01;1.409141e+01;5.373638e+00;5.780080e+00;-4.999044e+00;7.271830e+00;8.566420e+00;8.096707e+00;6.803932e+00;-4.438127e+00;4.292241e+00;-1.300227e+00;-3.491779e+00;3.025589e-01
10;1.000000;-6.172905e-01;1.028456e+01;2.369657e+00;9.949484e+00;-1.703186e+00;7.851702e+00;9.148852e+00;6.781004e+00;1.703588e+00;-5.798563e+00;8.166456e+00;4.838366e+00;7.759607e+00;2.598366e+00
11;1.100000;8.482933e-02;5.110819e+00;3.095910e+00;8.663958e+00;-1.430540e+00;8.757872e+00;8.041310e+00;5.663916e+00;2.006054e+00;-2.596798e+00;1.069348e+01;7.758251e+00;1.100080e+01;2.761429e+00
12;1.200000;2.553280e+00;-2.602586e+00;2.804487e+00;3.373583e+00;1.717186e-01;6.229346e+00;3.192788e+00;2.685609e+00;4.789923e+00;3.097444e+00;6.391868e+00;6.685619e+00;1.226421e+01;1.355034e+00
13;1.300000;2.931864e+00;-8.549789e+00;-1.709519e+00;-2.721751e+00;3.440924e-01;3.495785e+00;-4.957930e+00;-3.697751e+00;3.990378e+00;6.589410e+00;-1.137394e+00;2.931341e+00;9.836311e+00;2.015381e-01
14;1.400000;2.289868e+00;-8.630842e+00;-7.225807e+00;-4.131762e+00;8.511620e-01;-7.788563e-02;-9.007360e+00;-7.640718e+00;1.464208e+00;3.939937e+00;-4.449182e+00;-2.319382e+00;6.227045e+00;-1.168304e+00
15;1.500000;1.105193e+00;-5.123219e+00;-8.342797e+00;-3.016285e+00;4.755708e+00;-5.768987e+00;-9.577918e+00;-4.435701e+00;-6.754793e-01;2.037826e+00;-5.398201e+00;-2.972258e+00;3.130463e+00;-2.325928e+00
16;1.600000;-9.102936e-01;-5.881514e+00;-7.973776e-01;-8.080622e+00;1.901419e+00;-6.540967e+00;-6.746752e+00;-4.374144e+00;-6.229189e+00;1.341579e+00;-8.561279e+00;7.716970e-01;-1.197945e+00;-1.819206e+00
17;1.700000;-2.856296e+00;-9.208992e+00;2.116380e-01;-8.295557e+00;1.557693e+00;-7.845405e+00;-2.207639e+00;-3.064842e+00;-1.422681e+01;-4.838109e-01;-9.092699e+00;5.185159e+00;-5.583265e+00;1.105804e-01
18;1.800000;-3.308105e+00;-1.091185e+01;-3.356197e+00;-5.546435e+00;2.817893e+00;-9.404434e+00;-1.179842e+00;-3.129570e+00;-1.597102e+01;-2.005675e+00;-7.967846e+00;5.050425e+00;-6.018020e+00;7.671890e-01
19;1.900000;-9.941425e-01;-8.616034e+00;-6.075813e+00;-3.417475e+00;1.767492e+00;-1.257633e+01;-2.577991e+00;-3.556627e+00;-1.471240e+01;-2.133740e+00;-6.440807e+00;5.353792e-01;-5.898197e+00;-8.382339e-01
