frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.369550e+01;-3.324390e+00;-2.265593e+00;1.091012e+01;-7.427747e+00;5.538015e+00;-1.503389e+01;3.774784e+00;-2.809862e+00;-9.052410e+00;-2.222063e+00;-6.148183e+00;-4.343990e+00;-7.113754e+00
1;0.100000;1.226352e+01;-6.071043e-01;-2.218052e+00;1.038895e+01;-2.917075e+00;5.887047e+00;-1.396901e+01;6.855181e+00;-6.481201e+00;-7.857018e+00;-1.521318e+00;-3.001451e+00;-4.390220e+00;-9.996643e+00
2;0.200000;1.009898e+01;-1.307976e+00;-7.200215e+00;2.473349e+00;3.392443e+00;4.363158e+00;-4.786840e+00;1.370404e+01;-2.867400e+00;-5.175855e-01;-7.560697e+00;-1.404051e+00;1.800652e-01;-9.962914e+00
3;0.300000;9.268158e+00;-8.214312e+00;-7.895038e+00;1.059742e-01;-6.753788e-01;7.835655e-01;-9.718270e-01;8.052055e+00;5.483775e+00;2.012255e-01;-8.182192e+00;-1.219072e+00;3.261201e+00;-3.717766e+00
4;0.400000;9.205942e+00;-9.873976e+00;-5.185748e+00;1.424052e+00;-4.041329e+00;1.816956e+00;-1.928585e+00;5.564850e+00;7.493524e+00;-3.785145e+00;-6.354845e+00;-9.062071e-01;1.913946e+00;-1.135254e-01
5;0.500000;7.002602e+00;-7.630326e+00;-2.848268e+00;3.169723e+00;-5.825284e+00;3.203601e+00;-3.025094e+00;4.356249e+00;6.289933e+00;-5.738320e+00;-3.308766e+00;-2.089503e+00;3.822542e+00;5.187759e-01
6;0.600000;3.650301e+00;-2.947008e+00;9.051297e-01;3.254783e+00;-6.704326e+00;3.408858e+00;-3.086801e+00;-3.032803e+00;9.263778e-01;-4.945235e+00;1.303146e+00;-1.896902e+00;5.033318e+00;-2.998505e-01
7;0.700000;2.713054e+00;-8.567924e-01;2.963247e+00;2.590694e+00;-6.266786e+00;3.788888e+00;-3.354638e+00;-7.070826e+00;-1.072029e+00;-1.527097e+00;2.821414e+00;-1.821468e+00;4.773437e+00;-1.193138e+00
8;0.800000;2.226602e+00;-3.804276e+00;6.792796e-01;2.315583e-01;-3.051530e+00;2.198889e+00;-6.909823e+00;-2.165882e+00;2.087201e+00;6.103852e-01;2.956351e+00;1.220384e-01;3.872168e+00;-3.445129e-01
9;0.900000;3.387044e+00;-5.274785e+00;2.269549e+00;-1.590081e+00;-5.897834e+00;4.266796e-01;-8.999146e+00;-2.698660e+00;-1.202240e-01;1.413271e+00;4.739604e+00;-8.239026e-01;2.788250e+00;7.729263e-01
