frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.145888e+00;-4.625370e+00;-2.885883e-01;-4.654540e+00;4.355656e+00;3.426937e+00;2.709511e+00;1.045036e+01;-2.948945e+00;6.247611e-01;-8.185962e+00;2.540662e-01;-1.614616e-01;-5.203247e-02
1;0.100000;-6.411991e-01;-3.162088e-01;-5.173184e-01;6.274700e-01;6.595223e+00;-9.754997e-02;-2.848809e+00;1.081067e+01;-1.186633e+00;1.153471e+00;-5.158274e+00;-9.879361e-01;4.408898e-01;6.524963e-01
2;0.200000;-8.784771e-01;2.458739e+00;1.155949e+00;3.100062e+00;6.384416e+00;-3.744518e+00;-8.640754e+00;5.911510e+00;3.964043e-02;4.804893e+00;-2.445518e+00;-5.880716e-01;2.750442e+00;4.330368e-01
3;0.300000;1.073798e+00;-4.089606e-01;4.734934e+00;3.539576e+00;5.250555e+00;-8.210230e+00;-8.511189e+00;5.136633e+00;7.933521e-01;6.891734e+00;-3.565944e+00;3.246446e+00;5.462057e+00;4.556580e-01
4;0.400000;4.566978e+00;-3.929968e+00;4.943938e+00;-2.850800e+00;6.049438e+00;-9.993716e+00;-2.230909e+00;4.468491e+00;1.441631e+00;4.568003e+00;-4.756005e+00;6.214922e+00;6.446120e+00;-7.912674e-01
5;0.500000;7.740014e+00;-5.349165e+00;-3.451119e-01;-8.416406e+00;4.625887e+00;-3.407795e+00;1.127102e+00;2.621336e-01;-2.840299e+00;4.186552e+00;9.944916e-03;4.724313e+00;7.180076e-01;-1.289886e+00
6;0.600000;1.573748e+00;-2.613365e+00;-4.951545e+00;-1.448628e+00;-2.937775e-01;-3.789972e+00;1.266118e+00;-7.290497e-01;-3.658709e+00;3.019358e+00;2.796715e+00;3.824919e+00;-1.929929e+00;2.851707e+00
7;0.700000;-4.792459e+00;3.800699e+00;-5.707664e+00;5.995189e+00;-1.090096e+00;-8.268614e+00;2.837361e+00;-3.721595e+00;-1.076734e+00;2.429656e+00;2.109004e+00;5.115723e+00;-3.900388e+00;4.750145e+00
8;0.800000;-9.939675e+00;1.026238e+01;-3.789563e+00;9.745106e+00;-4.909992e-01;-1.223422e+01;5.078892e+00;-2.657678e+00;-3.091593e-01;2.277300e+00;-1.316702e-01;5.274920e+00;-3.457544e+00;2.449059e+00
9;0.900000;-1.406624e+01;1.304819e+01;-6.459517e+00;9.453699e+00;5.793468e+00;-8.968801e+00;7.754802e+00;-1.114449e+00;-1.803208e+00;-9.442375e-01;-4.095847e+00;6.901157e+00;8.605103e-01;-2.980118e+00
10;1.000000;-1.569117e+01;3.335644e+00;-1.190104e+01;5.631124e+00;7.790095e+00;4.128453e-01;1.038962e+01;5.340514e+00;7.442721e+00;-4.747719e+00;-7.703753e+00;1.106917e+01;8.422650e-01;-7.490494e+00
11;1.100000;-6.904799e+00;-1.048270e+00;-2.375987e+00;5.457704e+00;-3.430557e-01;4.070413e-02;1.093428e+00;8.637635e-01;1.166512e+00;-9.356462e+00;-4.682685e+00;7.278070e+00;2.835905e+00;-8.249542e+00
12;1.200000;-6.992798e-01;-2.568130e+00;1.401392e+01;2.531323e+00;-7.543030e+00;-1.997894e+00;-2.994490e+00;2.985027e+00;-6.634776e+00;-4.019815e+00;4.401135e+00;-1.870231e+00;2.391997e+00;-5.338737e+00
13;1.300000;-1.105095e+00;-1.355600e+00;1.518337e+01;4.006930e+00;-7.586586e+00;-2.482746e+00;-3.862637e+00;1.812413e+00;-6.174693e+00;-2.881194e+00;5.143199e+00;-3.135106e+00;-2.046454e-01;-1.441528e+00
14;1.400000;-1.437105e+00;-9.453918e-01;6.148227e+00;6.699660e+00;-2.589340e+00;-9.682425e-01;-3.084565e+00;1.284151e+00;-1.307941e+00;-1.489009e+00;1.340570e+00;-4.494863e+00;-1.516629e+00;9.735413e-01
15;1.500000;6.169672e-01;-1.660715e+00;-5.407644e+00;4.691284e+00;3.930302e+00;-9.169948e-02;-1.604643e-01;4.291994e+00;3.527133e+00;3.979402e+00;-5.870057e+00;-5.888385e+00;-3.190404e+00;2.521454e+00
16;1.600000;2.246368e+00;-3.406841e+00;-6.576632e+00;1.317406e+00;5.490105e+00;1.893339e-01;-1.056231e+00;5.606463e+00;2.490574e+00;5.913201e+00;-8.921293e+00;-6.274641e+00;-5.276686e+00;2.924355e+00
17;1.700000;4.615615e+00;-6.077662e+00;8.209408e-01;9.058523e-01;4.087753e+00;1.838013e+00;-4.332161e-01;4.015170e+00;-1.431150e-01;4.968848e+00;-8.417522e+00;-6.146708e+00;-7.706031e+00;1.602791e+00
18;1.800000;7.193988e+00;-8.187075e+00;5.635118e+00;-2.300680e+00;1.600891e+00;5.886461e+00;2.507393e+00;-7.931995e-02;-2.164969e+00;1.937805e+00;-1.356890e+00;-4.252791e+00;-4.912984e+00;-6.300354e-02
19;1.900000;9.400331e+00;-5.568790e+00;1.248344e+00;-1.136110e+01;-2.667204e+00;8.825030e+00;4.381227e+00;-1.831606e+00;-4.303098e+00;4.748547e-01;1.863439e+00;1.605274e+00;-2.836385e+00;-8.413696e-02
20;2.000000;1.142565e+01;-2.067050e+00;4.393528e-01;-1.691122e+01;-4.565311e+00;1.051438e+01;3.585932e+00;-3.280902e+00;-1.646473e+00;-3.134775e+00;-3.522012e-01;4.635085e+00;-1.238320e+00;-1.405396e+00
21;2.100000;1.052398e+01;-1.349314e-01;2.274648e+00;-1.580009e+01;-8.614519e+00;8.291286e+00;5.718624e+00;-1.102109e+00;-1.259025e+00;-8.136033e+00;-1.601261e+00;4.537718e+00;1.976264e+00;-4.298431e+00
22;2.200000;4.761270e+00;2.140338e-01;8.090412e+00;-3.591914e+00;-8.040705e+00;6.458127e+00;3.282343e+00;-9.611483e-01;-1.549500e+00;-9.060494e+00;2.071731e+00;-3.856634e+00;2.968802e+00;-4.525543e+00
23;2.300000;2.577077e+00;-1.327820e+00;3.210623e+00;1.596557e+00;-4.138031e+00;7.807780e+00;-2.946154e+00;-9.911081e+00;3.510733e-01;-1.627570e+00;1.102139e+01;-5.906947e+00;-1.803881e+00;-9.194641e-01
24;2.400000;3.715999e+00;-3.625736e+00;-3.587887e-01;-2.828789e-02;-6.430685e+00;7.746465e+00;-6.011820e-01;-1.249998e+01;8.010225e-01;1.188986e-01;1.235724e+01;-6.400587e+00;-1.446117e+00;1.772957e+00
25;2.500000;1.962525e+00;-3.025629e+00;-1.996364e+00;-2.027445e-01;-5.289137e+00;4.192936e+00;-1.597125e+00;-1.059160e+01;1.534309e+00;8.557334e-01;8.367029e+00;-4.398670e+00;5.342863e-01;2.895073e+00
26;2.600000;-3.928921e+00;4.444009e+00;-4.869185e+00;2.826965e+00;-2.672739e+00;-1.652709e+00;-4.355400e+00;-7.120171e+00;5.813978e+00;1.116216e+00;4.688375e+00;-4.753818e+00;3.157920e+00;5.155884e+00
27;2.700000;-7.885730e+00;9.344390e+00;-5.260201e+00;2.790825e+00;-2.227592e-01;-3.855015e+00;-5.677717e+00;-4.147756e+00;7.869398e+00;1.358870e+00;4.578302e+00;-5.705667e+00;3.892815e+00;5.365265e+00
28;2.800000;-9.170030e+00;1.133459e+01;-7.094626e+00;-3.350374e+00;6.242037e-01;4.133419e+00;-2.731468e+00;-3.490844e+00;5.735902e+00;-5.282247e+00;6.496810e+00;-2.073598e-02;4.303120e+00;4.126274e+00
