frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.842315e+00;-6.026876e+00;-7.032967e+00;3.376287e+00;-3.165058e+00;5.818500e+00;4.803562e-02;-5.586745e+00;1.283522e+01;-7.775509e+00;-4.682858e+00;-2.013808e+00;5.445345e+00;7.377754e+00
1;0.100000;-5.863335e+00;-1.171399e+00;-1.050565e+01;4.471848e+00;-1.109909e+00;3.562699e+00;1.736606e+00;-7.900125e+00;1.241754e+01;-6.391078e+00;-4.235077e+00;-1.792571e+00;4.274678e+00;7.272041e+00
2;0.200000;-4.269220e+00;3.612706e+00;-1.208082e+01;2.009653e+00;-1.071795e+00;7.179070e-01;2.903962e+00;-1.000976e+01;9.000958e+00;-1.547933e+00;-6.256571e-01;-5.175694e+00;-8.162398e-01;5.846985e+00
3;0.300000;-1.472535e+00;2.730682e+00;-8.317327e+00;-1.819577e+00;-5.462437e-01;2.829719e+00;3.741570e+00;-5.840712e+00;4.477992e+00;1.003413e+00;4.609200e+00;-7.732208e+00;-4.228970e+00;4.275948e+00
4;0.400000;1.327586e-01;1.417383e+00;-5.574804e+00;-4.758073e+00;1.782187e+00;3.244971e+00;6.502285e+00;-8.956051e-02;1.912889e+00;2.109196e+00;3.204436e+00;-3.201702e+00;-6.053282e+00;2.235451e+00
5;0.500000;1.883357e+00;2.133460e+00;-7.389346e+00;-1.019483e+01;2.025672e+00;1.875390e+00;8.113028e+00;-3.000109e+00;2.601556e+00;-2.874664e+00;1.442950e+00;2.240066e+00;-3.552435e+00;2.273178e+00
6;0.600000;4.164137e+00;1.467204e-02;-8.650352e+00;-1.328933e+01;2.716434e+00;4.299699e+00;4.069185e+00;-2.824869e+00;8.032999e-01;-2.602425e+00;5.539961e-01;3.104020e+00;-1.070311e+00;2.051346e+00
7;0.700000;5.942391e+00;-1.396428e+00;-7.059764e+00;-1.026194e+01;1.801023e+00;7.393095e+00;-2.955961e-01;6.275082e-02;-4.468485e+00;-1.968760e-01;-5.577431e-01;-1.042266e-01;-1.354748e+00;1.329117e-01
8;0.800000;5.470828e+00;3.219234e-01;-3.912719e+00;-3.579247e+00;4.504535e+00;2.367054e+00;2.037020e-01;-4.059782e-01;-2.717691e+00;2.007305e+00;-4.924717e-01;-2.166019e+00;-2.310918e+00;-3.126579e+00
9;0.900000;3.520667e+00;2.088145e-01;8.579512e-01;4.185315e+00;8.782266e+00;-2.799353e+00;2.813707e+00;2.877481e+00;2.653513e+00;4.406442e+00;9.967613e-02;-4.082594e+00;1.130171e-01;-7.742821e+00
