frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.976543e-01;2.319183e+00;-3.076689e+00;-3.460081e+00;7.095135e+00;-2.938385e+00;2.743785e+00;-7.251874e+00;-6.073530e-01;2.321965e+00;3.153103e+00;4.307844e+00;-2.895070e+00;-1.097641e+00
1;0.100000;-1.849728e-01;3.390137e+00;-4.749329e+00;-4.355637e+00;7.079896e+00;2.425185e-01;4.674059e+00;-6.904576e+00;2.352319e+00;4.377022e+00;-1.805494e+00;3.457546e-01;-2.465386e+00;-2.676086e+00
2;0.200000;3.686348e+00;4.093253e-01;-2.825766e+00;-3.530884e+00;6.713186e+00;5.084044e+00;5.974123e+00;-1.131884e+00;2.811902e+00;6.480451e+00;-1.756443e+00;-5.698648e+00;-1.618330e+00;-2.441895e+00
3;0.300000;4.673879e+00;-5.753890e-01;-3.299637e+00;-1.748779e+00;4.118502e+00;6.221849e+00;4.367508e+00;4.164851e+00;1.370269e+00;1.076527e+01;-1.599056e+00;-8.066719e+00;1.236961e+00;-1.574333e+00
4;0.400000;9.816370e-01;4.472750e+00;-5.210981e+00;2.747970e+00;1.073845e+00;6.667356e+00;4.238307e+00;3.229776e+00;5.360635e+00;8.479616e+00;-3.373225e+00;-4.965712e+00;2.833724e-02;-1.184402e+00
5;0.500000;-4.291180e+00;6.049572e+00;4.218103e+00;5.263331e+00;-6.408468e+00;3.303338e+00;-8.906565e-01;-1.775166e+00;3.845119e-02;-6.261539e+00;-1.634916e+00;-2.104904e+00;-5.947943e+00;-7.652206e-01
6;0.600000;-3.310183e+00;6.052743e-01;3.395554e+00;2.722396e+00;-7.179790e+00;1.878565e+00;-4.433623e+00;-5.069114e+00;-1.750593e+00;-5.388630e+00;3.644682e+00;1.027685e+00;-4.633682e+00;1.632462e+00
7;0.700000;1.175030e+00;-2.981339e+00;3.338505e+00;2.622538e-01;-3.036117e+00;7.407250e-01;-4.774428e+00;-3.347063e+00;-8.786454e-01;-1.948257e+00;5.093039e+00;2.176352e+00;-3.002836e+00;2.210999e+00
8;0.800000;4.082518e-01;-2.975517e+00;1.839323e+00;1.011332e+00;-5.617132e-01;-2.019298e+00;-2.306781e+00;1.711182e+00;-1.525094e+00;-2.723815e+00;3.050941e+00;3.451682e+00;5.556172e-01;2.439484e+00
9;0.900000;-2.209985e+00;-3.188657e+00;2.203081e+00;2.079845e+00;-2.347343e+00;-2.950816e+00;1.821743e+00;7.737691e+00;-1.575814e+00;-5.036982e+00;-1.502540e+00;4.502677e+00;6.204121e+00;2.963150e+00
10;1.000000;-2.343356e+00;-4.022493e+00;1.485270e+00;4.276037e-01;-3.469586e+00;-5.172503e+00;-1.998731e+00;5.795579e+00;-3.840139e+00;-4.951875e+00;-2.553585e+00;3.850436e+00;9.467574e+00;1.367416e+00
11;1.100000;2.012179e+00;-3.502847e+00;2.682575e+00;-1.419340e+00;-3.077557e+00;-1.105739e+01;-9.415305e+00;2.840599e+00;-1.755939e+00;-6.113233e+00;-7.165005e-01;1.173560e+00;3.070635e+00;-8.740158e-01
