frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.333628e+00;-5.420003e+00;3.887079e+00;8.115293e+00;3.137321e-01;-1.194524e+00;5.312119e+00;9.176826e-01;-7.907896e-01;8.388247e-01;-1.657228e-01;-3.359269e+00;-2.279618e+00;2.329041e+00
1;0.100000;-4.488554e-01;-3.288125e+00;5.614223e-01;8.227183e+00;-3.093206e+00;-1.387760e+00;1.557060e+00;3.263214e+00;-5.540934e-01;9.000335e-01;-2.507521e+00;-3.255758e+00;-3.708540e+00;3.761787e+00
2;0.200000;7.681646e-01;-9.469663e-01;-4.585763e+00;7.821128e+00;-1.589987e+00;-3.262730e+00;-3.292582e+00;8.415659e+00;6.553841e+00;2.757359e+00;-4.726691e+00;-9.031615e-01;-4.716738e+00;3.090050e+00
3;0.300000;2.300442e+00;1.161786e+00;-8.459216e+00;3.050025e+00;3.088642e+00;-1.678026e+00;-6.960828e+00;8.462792e+00;8.353387e+00;1.982369e-01;-4.564794e+00;2.198977e+00;-3.025967e+00;1.679718e+00
4;0.400000;4.063272e+00;-4.286286e+00;-7.884858e+00;-1.833250e+00;2.668776e+00;4.429751e+00;-7.928225e+00;1.471710e+00;1.549525e+00;1.328226e+00;-1.758563e+00;1.690052e+00;-2.222943e-01;2.983833e+00
5;0.500000;3.020697e+00;-1.012665e+01;-5.073544e+00;-2.294234e+00;4.749860e+00;2.717266e+00;-7.284758e+00;-5.733995e-01;-1.110734e+00;-4.395113e-01;-3.213391e+00;2.793235e+00;7.644582e-01;5.911270e+00
6;0.600000;-3.457579e+00;-6.065631e+00;-8.681008e+00;1.324012e+00;6.493960e+00;-6.505480e-01;-2.468335e+00;-5.761485e+00;4.786110e-02;-4.481185e+00;-4.536437e+00;3.726255e+00;-6.454387e-01;7.219627e+00
7;0.700000;-8.682590e+00;1.863616e+00;-7.553931e+00;3.873981e+00;9.635946e+00;-3.904043e+00;-8.655643e-02;-6.320927e+00;-1.505556e+00;-4.169820e+00;-3.142080e+00;6.390623e+00;-3.485370e-02;5.192734e+00
8;0.800000;-1.083997e+01;1.282847e+01;3.239555e+00;4.123397e+00;5.039524e+00;-9.637804e+00;-2.097025e+00;-8.903902e+00;-6.004389e+00;-1.579361e+00;2.967759e+00;5.827699e+00;-1.206040e+00;1.021118e+00
9;0.900000;-9.586941e+00;1.367188e+01;1.152680e+01;3.668890e+00;1.028538e-02;-9.406385e+00;-3.114749e+00;-8.384668e+00;-2.899733e+00;7.920799e-01;2.945912e+00;3.291859e+00;-2.703325e+00;-2.845581e+00
10;1.000000;-8.692514e+00;1.158272e+00;1.258637e+01;-3.619862e-01;-1.679165e+00;-2.560444e-01;-2.870448e+00;5.266788e+00;4.656601e-01;-3.976131e+00;3.765828e+00;-2.309638e+00;3.751183e+00;8.247299e-01
11;1.100000;-8.046671e+00;-2.492797e-01;1.072087e+01;-1.633869e+00;-3.199821e+00;-4.435120e-01;-2.232283e+00;5.516534e+00;-1.633515e+00;-5.398468e+00;4.577368e+00;-2.515666e+00;3.126757e+00;4.427284e+00
12;1.200000;-6.345125e+00;-8.283919e-01;9.333726e+00;-1.849318e+00;-3.359237e+00;1.634102e-01;-5.876279e-01;5.428226e+00;-4.888357e+00;-7.768485e+00;4.249815e+00;-2.355138e+00;2.075149e+00;3.299255e+00
13;1.300000;4.975710e-01;-3.605607e-01;4.116491e+00;-5.688787e+00;-6.625994e+00;1.847596e+00;4.084573e+00;9.108056e+00;-7.184870e+00;-7.495117e+00;3.117081e+00;-4.018240e-01;1.819972e+00;-1.244522e+00
14;1.400000;7.572203e+00;1.953517e+00;-1.259133e+00;-7.988617e+00;-1.008044e+01;4.105474e+00;4.499758e+00;6.011801e+00;-6.960539e+00;4.612834e+00;-4.666884e+00;2.598335e+00;2.460589e+00;-5.423820e+00
15;1.500000;7.287923e+00;2.909971e+00;8.277225e-02;-7.225496e+00;-8.722399e+00;1.671412e+00;5.252229e+00;2.992268e-01;1.164751e-01;5.439090e+00;-6.782209e+00;2.599429e+00;1.046503e+00;-7.393593e+00
16;1.600000;5.764766e+00;2.850789e+00;5.355571e+00;-5.699644e-01;-1.492014e-01;-2.190670e+00;6.624401e+00;-1.895140e+00;8.136944e+00;5.644287e+00;-5.184073e+00;2.742946e+00;-1.958960e+00;-1.193015e+01
17;1.700000;7.534863e+00;-2.641885e-01;-1.986987e+00;-2.941294e-01;5.419670e+00;7.964791e+00;6.067207e+00;-4.121271e+00;7.348603e+00;4.682187e+00;5.880633e+00;-8.415313e-01;-8.762555e-01;-1.137915e+01
18;1.800000;9.137102e+00;-2.864143e+00;-7.406564e+00;-4.604948e+00;9.289312e-01;5.850403e+00;3.678535e+00;-9.200050e+00;2.244822e+00;3.962697e+00;7.393324e+00;-8.524094e+00;3.027462e+00;-2.664780e+00
19;1.900000;9.486856e+00;-3.698083e+00;-8.519662e+00;-5.859291e+00;1.500988e-01;5.261973e+00;1.847536e+00;-9.000843e+00;-1.284541e+00;4.152232e+00;6.350652e+00;-9.393342e+00;3.305961e+00;1.141121e+00
