frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.499438e+00;-1.124594e+00;1.056533e-01;4.501303e+00;3.695312e+00;6.597539e+00;2.569856e+00;7.494429e+00;-1.325350e-01;5.766129e-01;7.344378e+00;-6.196072e+00;7.969523e+00;4.061531e+00
1;0.100000;1.450730e+00;-5.049217e+00;-3.308789e+00;1.815203e+00;6.226251e+00;7.807590e+00;3.304055e+00;5.575510e+00;-9.683037e-01;7.138505e-01;5.463317e+00;-6.937045e+00;1.026696e+01;3.943466e+00
2;0.200000;-2.956174e+00;-2.450091e+00;-9.146476e+00;4.307215e+00;5.669518e+00;5.153103e+00;4.596400e+00;1.153117e+00;-2.331515e+00;-2.880428e+00;-8.194618e-01;-5.960578e+00;6.545146e+00;1.978996e+00
3;0.300000;-5.540949e+00;7.090761e+00;-9.728562e+00;1.152956e+01;2.125978e+00;-1.234855e+00;8.104000e+00;-5.845370e-01;-1.195059e+00;-4.639481e+00;-2.554032e+00;-6.911559e-01;4.754185e+00;-1.118698e-01
4;0.400000;-3.853155e+00;8.259144e+00;-1.315836e+01;6.327905e+00;6.416531e-01;1.820894e+00;6.910635e+00;-1.082750e+00;4.691192e+00;-5.650074e-01;-2.079522e+00;-2.765246e+00;6.599426e-03;4.947357e-01
5;0.500000;-1.061384e+00;4.475645e+00;-1.080784e+01;-1.477270e+00;1.080870e+00;6.273067e+00;2.561733e+00;-1.691987e+00;6.715057e+00;1.231501e+00;-1.732710e+00;-2.791477e+00;-7.254894e-01;1.035042e+00
6;0.600000;1.558844e+00;1.701273e+00;-3.569132e+00;-1.113973e+01;1.369453e+00;5.544555e+00;-2.635384e+00;-5.376822e+00;5.757836e+00;-1.058808e+00;-9.956484e-01;1.220570e-01;-3.077776e+00;-8.178635e-01
7;0.700000;2.071695e+00;3.063810e+00;1.560318e+00;-1.329247e+01;-1.282853e+00;7.957388e+00;-8.079205e+00;-8.348524e+00;4.301791e+00;1.782279e+00;2.199621e+00;2.603945e+00;-4.793604e+00;-1.885124e+00
8;0.800000;3.349533e+00;2.170891e+00;2.669252e+00;-8.870464e+00;-1.253182e+00;5.631185e+00;-9.794922e+00;-8.224817e+00;4.553093e+00;3.953648e+00;1.138359e+00;2.011074e+00;-6.572994e+00;-1.970680e+00
9;0.900000;3.992207e+00;1.356299e+00;1.719499e+00;-4.543003e+00;-1.484918e+00;1.680177e+00;-1.070206e+01;-5.027711e+00;3.728085e+00;3.343224e+00;-2.834333e+00;1.555859e+00;-6.202597e+00;-3.134254e+00
10;1.000000;1.575769e+00;-1.512710e+00;1.512746e+00;-1.111074e+00;4.619207e+00;-2.980660e+00;-2.665624e+00;-2.306244e+00;1.921681e+00;3.091464e-01;-5.030951e+00;2.108585e+00;-2.152391e+00;-1.453156e+00
11;1.100000;-5.585670e-02;-5.119076e+00;7.294154e-01;-1.110783e-01;5.507460e+00;-6.097898e+00;1.843853e+00;-3.146310e+00;-1.302783e+00;-2.654830e+00;-5.546703e+00;3.762960e-02;-1.485062e+00;-9.895706e-01
12;1.200000;-5.914354e-01;-6.148695e+00;7.278906e+00;3.324060e+00;-2.383969e+00;-7.748225e+00;1.687004e+00;6.982532e-01;-9.234483e+00;-6.143093e-03;-6.221075e-01;2.556078e+00;-1.938707e+00;-7.126999e-01
13;1.300000;-2.248925e+00;-3.630461e+00;1.714503e+01;4.649530e+00;-1.164352e+01;-1.334824e+01;6.652069e-01;8.641254e+00;-1.131942e+01;7.519889e-01;3.191772e+00;8.272972e+00;-1.241532e+00;-5.109482e-01
14;1.400000;-1.190331e+00;-3.082996e+00;1.699833e+01;4.090307e+00;-1.288728e+01;-1.705562e+01;1.634448e+00;1.222714e+01;-5.184643e+00;-8.575535e-01;2.878020e+00;6.073391e+00;-1.352259e+00;7.225800e-02
