frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.551102e+00;2.645077e+00;9.725706e+00;-4.323601e+00;-3.907157e+00;-2.652404e+00;6.318040e-01;2.209660e+00;2.419316e+00;5.070623e+00;-9.781244e-01;1.395235e+00;-2.750265e+00;-1.030365e+00
1;0.100000;-2.326400e+00;3.102639e+00;1.132205e+01;-4.244085e+00;-4.027187e+00;-8.626051e-01;9.809575e-01;-3.331635e+00;-2.813668e-01;2.734044e+00;-3.498464e+00;1.956772e+00;-1.700188e+00;-1.899727e+00
2;0.200000;-2.074123e+00;3.807702e-01;1.224693e+01;-2.611604e+00;-1.058168e+00;1.302770e+00;-2.303123e-03;-4.070700e+00;1.503682e-01;2.435225e+00;-4.922749e+00;-2.814693e-01;2.266407e+00;-1.813324e+00
3;0.300000;7.190628e-01;-4.554911e+00;9.214129e+00;-1.620997e+00;2.074062e+00;2.004882e+00;-1.603548e+00;-2.658528e+00;1.691665e+00;5.286396e+00;-2.786944e+00;-2.556664e+00;2.158210e+00;-1.797539e+00
4;0.400000;4.180596e+00;-1.108396e+01;6.650986e+00;-3.937480e+00;5.584409e+00;7.804441e-01;-4.442566e+00;2.914770e+00;-1.735881e+00;1.134246e+00;-3.887993e+00;-1.761459e+00;-1.358051e+00;-2.687775e+00
5;0.500000;4.466612e+00;-1.294864e+01;7.998249e+00;-6.781286e+00;3.706867e+00;-8.622499e+00;-1.634593e+00;1.699625e+00;-1.770308e+00;-5.270580e+00;-1.475890e+00;-8.409095e-01;5.351022e-01;-2.973175e-02
6;0.600000;1.859499e+00;-8.567799e+00;8.107068e+00;-3.564206e+00;-1.368564e+00;-9.090240e+00;-9.104218e-01;3.114489e+00;-2.230292e+00;-5.997118e+00;3.101408e-02;4.872277e-01;4.025810e+00;2.092377e+00
7;0.700000;-2.074069e+00;-1.360246e+00;6.569777e+00;7.491908e-01;-3.795975e+00;-7.259614e+00;1.421185e+00;4.311437e+00;-2.195745e+00;-5.426974e+00;1.140439e+00;3.762884e+00;4.656688e+00;1.326782e+00
8;0.800000;-2.652947e+00;3.245960e+00;1.204481e-01;-2.449183e-01;-8.408623e-01;-3.900117e+00;3.873180e+00;5.689021e+00;1.651318e+00;-1.633158e+00;1.561993e+00;1.688950e+00;1.561714e+00;5.530090e-01
9;0.900000;-3.074999e-01;1.996181e+00;-1.927405e+00;6.890535e-02;-5.090914e-01;-3.585509e+00;3.225205e+00;4.236240e+00;3.377222e+00;9.836070e-01;5.132620e-01;-3.578532e-01;2.378709e+00;8.674698e-01
10;1.000000;1.487958e+00;-9.560907e-01;-2.528650e+00;1.013792e+00;-1.103146e+00;-1.958154e+00;2.741443e+00;2.360704e+00;8.992138e-01;2.424675e+00;4.986552e-01;-1.708114e-01;1.333057e+00;-9.865417e-01
11;1.100000;2.635784e+00;-3.473768e+00;-7.362353e+00;1.273729e+00;2.794563e+00;6.777004e+00;6.402225e-01;9.915829e-01;-2.762037e+00;-6.176317e-02;-4.216869e-01;-2.627453e+00;-1.067718e+00;-1.940453e+00
12;1.200000;3.311285e+00;-3.728167e+00;-5.368161e+00;2.674265e+00;4.624460e+00;1.111750e+01;-9.365344e-01;5.580626e-01;-5.377191e+00;-2.564854e+00;-1.225428e+00;-5.798570e+00;3.409258e-01;-1.776093e+00
13;1.300000;-4.066303e+00;7.402454e+00;-8.322866e+00;8.522668e+00;2.794659e+00;7.643442e+00;3.559410e+00;-6.595088e+00;-2.736154e+00;-4.672656e+00;-2.094621e+00;-5.250017e+00;-1.339234e+00;-1.057541e+00
14;1.400000;-9.270212e+00;1.502665e+01;-6.484296e+00;6.538944e+00;-2.099829e+00;-3.333764e+00;4.340295e+00;-2.591958e+00;1.717969e+00;-6.189525e-02;2.287431e+00;8.942332e-01;-8.745778e-01;-5.324860e-01
15;1.500000;-6.723526e+00;1.268795e+01;-8.634387e+00;6.059237e+00;-2.762243e+00;-7.377872e+00;2.718129e+00;-7.069206e-01;4.538711e+00;1.168907e+00;3.556246e+00;3.772015e+00;9.682432e-01;2.902565e+00
16;1.600000;-3.464458e+00;8.487658e+00;-6.345781e+00;7.036541e+00;-3.929229e+00;-6.743203e+00;1.685665e+00;-1.534090e+00;3.854185e+00;-1.143111e+00;2.998996e+00;3.490440e+00;4.326199e-01;3.042534e+00
17;1.700000;4.533367e-01;2.194657e-01;-6.284275e+00;3.631146e+00;-2.680387e+00;3.141591e+00;-2.208047e+00;-1.789655e+00;-9.955983e-01;-6.762993e-01;3.993096e+00;1.567906e+00;-2.852481e+00;2.101730e+00
18;1.800000;4.350170e+00;-2.808104e+00;-1.002390e+01;-2.030140e+00;2.976065e-01;1.010399e+01;-5.797142e+00;-2.229623e+00;-7.390151e-01;2.491199e+00;3.563743e+00;-1.823514e-01;-3.681927e+00;2.448799e+00
19;1.900000;7.944119e+00;-5.713120e+00;-8.673277e+00;-8.210114e+00;6.205230e+00;1.251433e+01;-8.282335e+00;-2.577419e+00;5.236266e-01;3.779490e+00;1.147025e+00;8.118908e-01;-5.033045e+00;2.164154e-01
