frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.007236e+00;-4.601195e+00;-5.188315e+00;-4.479668e+00;6.154410e+00;-1.162199e+00;2.802789e+00;-4.301093e+00;9.566586e+00;2.370287e+00;-9.654965e+00;-3.083596e+00;-6.230149e+00;5.275299e+00
1;0.100000;1.910203e+00;-3.408851e+00;-4.919711e+00;-3.601509e+00;3.580137e+00;-1.993257e+00;4.833307e-01;-2.622737e+00;8.149889e+00;1.488608e+00;-1.025356e+01;-5.086330e+00;-1.163923e+01;3.840393e+00
2;0.200000;4.549110e+00;9.280233e-01;-6.204116e+00;-7.915688e-02;1.135007e+00;1.229321e+00;-3.593006e+00;-1.399665e+00;7.079855e+00;1.529530e+00;-5.255550e+00;-8.060017e+00;-1.153206e+01;-3.831863e-01
3;0.300000;4.501663e+00;6.480993e+00;-5.998939e+00;4.228687e-01;-2.549343e-01;6.220825e+00;-7.892099e+00;-5.921558e+00;5.322858e+00;1.032191e+01;2.174240e+00;-1.547411e+01;-6.631293e-01;-3.078156e+00
4;0.400000;4.121557e+00;5.091370e+00;-5.762736e+00;1.465285e+00;-9.313574e-01;5.578270e+00;-8.786432e+00;-5.248857e+00;7.437784e+00;1.004750e+01;-4.865646e-02;-1.633192e+01;2.739444e+00;-2.315140e+00
5;0.500000;3.316230e+00;4.647268e+00;-4.320201e+00;2.051099e+00;3.217572e+00;2.945298e+00;-6.272135e+00;-4.276517e+00;9.134554e+00;4.713935e+00;-1.580143e+00;-1.465198e+01;-2.148461e-02;-2.675591e+00
6;0.600000;1.775173e+00;7.644877e+00;-7.366848e-02;3.206810e+00;6.644501e+00;-8.688021e-01;-5.784779e+00;-5.788352e+00;4.753650e+00;-3.695224e+00;-7.658997e-01;-1.265272e+01;6.103194e-01;-3.353516e+00
7;0.700000;1.589290e+00;1.121929e+01;3.951445e+00;1.920254e+00;-2.956377e+00;-1.097999e+00;-2.582201e+00;-2.094444e+00;-1.424973e+00;-8.118320e+00;3.837138e+00;-8.660743e+00;1.191403e+00;-3.641991e+00
8;0.800000;-1.769667e+00;7.005585e+00;4.294712e+00;-3.342873e+00;-1.191970e+01;4.571383e+00;2.385656e+00;7.812502e-01;-7.194201e+00;-8.977554e+00;2.266232e+00;-6.650955e+00;-1.962057e+00;-3.956299e-01
9;0.900000;-4.258668e+00;1.850613e+00;1.352975e+00;-5.041658e+00;-9.211765e+00;9.845663e+00;7.418694e+00;4.117517e+00;-7.312717e+00;-7.092159e+00;2.495476e+00;-7.798347e-01;7.844260e-01;1.704559e+00
10;1.000000;-4.105868e+00;-2.899382e+00;-2.383556e+00;-5.257561e+00;-7.873465e+00;9.099913e+00;9.757679e+00;9.417900e+00;-4.759367e+00;-3.873326e+00;6.009758e+00;8.256809e+00;2.535115e+00;1.464348e+00
11;1.100000;-3.075268e+00;-2.540336e+00;-1.069877e+00;-1.132717e+00;-8.346773e+00;6.367745e+00;9.049213e+00;6.183956e+00;-6.635931e+00;-4.115949e+00;2.458943e+00;7.734256e+00;1.937244e-01;1.303139e+00
12;1.200000;-3.732166e+00;4.937220e-01;1.689579e+00;3.096017e+00;-6.040796e+00;7.797884e+00;9.854216e+00;-5.815464e-02;-6.043444e+00;-6.024199e+00;7.441721e-01;3.445180e+00;-1.769375e+00;9.374313e-01
13;1.300000;-5.409630e+00;-3.594475e-01;1.851212e+00;7.494221e-01;-2.352539e+00;2.686724e+00;8.882954e+00;-4.796142e+00;-5.404181e+00;-4.297965e+00;4.426382e+00;5.423932e+00;-4.833405e+00;4.075317e-01
14;1.400000;-5.092730e+00;-1.981487e+00;3.300081e+00;-4.121998e+00;3.034973e-01;-2.630025e+00;9.438446e+00;-8.320861e-01;-3.145540e+00;1.057432e+00;6.649418e+00;9.977674e+00;-3.750301e+00;8.284760e-01
15;1.500000;-2.386482e+00;-3.603597e+00;4.631427e+00;-3.314137e+00;3.103683e+00;-5.901605e+00;5.905873e+00;3.417533e+00;2.094243e+00;2.286231e+00;-3.961848e+00;9.092356e+00;-1.293866e+00;7.425690e-02
16;1.600000;2.236482e+00;-5.396195e+00;9.339695e-01;1.188297e-01;5.715549e+00;-3.211175e+00;-2.990208e+00;3.280656e+00;6.826802e+00;3.016896e+00;-1.403845e+01;6.698036e+00;-7.519689e-01;-1.263626e+00
17;1.700000;2.484577e+00;-5.111650e+00;-7.339563e-01;1.123245e+00;6.615798e+00;-4.571677e+00;-5.357660e+00;7.409723e-01;4.664092e+00;1.022139e+00;-1.007116e+01;3.422895e+00;3.262379e+00;-8.262558e-01
18;1.800000;-3.349142e-01;-5.360770e+00;2.056258e+00;3.036596e+00;6.954281e+00;-8.725730e+00;-1.288448e+00;1.983970e-01;-5.038443e-01;1.387116e+00;4.199350e+00;8.382751e+00;8.259225e+00;2.269798e+00
19;1.900000;-1.641744e+00;-6.779256e+00;2.922075e+00;3.419172e+00;6.175149e+00;-8.772649e+00;-1.964586e+00;9.934689e-01;-3.345411e+00;2.191154e+00;1.254816e+01;1.551831e+01;1.376390e+01;3.415169e+00
20;2.000000;4.500599e-01;-4.933459e+00;3.057124e+00;1.720703e+00;1.432059e+00;-9.503709e+00;-5.229565e+00;2.302320e+00;-5.887705e+00;-7.391968e-01;8.662749e+00;1.185968e+01;1.121879e+01;2.156013e+00
21;2.100000;2.530921e+00;-2.045507e-01;2.803594e+00;2.444893e+00;-1.953423e+00;-6.770453e+00;-7.998087e+00;2.308377e+00;-7.764511e+00;1.333180e+00;1.556626e+00;4.200158e+00;3.513870e+00;-1.189392e+00
22;2.200000;3.349085e+00;1.818405e+00;3.810637e+00;5.596058e+00;8.095131e-01;-1.133767e+00;-6.239639e+00;3.597258e+00;-5.608505e+00;4.167978e+00;-2.398412e+00;-2.579840e+00;-3.625561e+00;-4.553841e+00
