frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.862381e+00;2.002027e+00;-9.219943e+00;7.803774e+00;-9.998894e-01;-2.470393e+00;8.278250e+00;8.480011e+00;1.581920e+01;-1.222730e+00;-1.428269e+01;-2.391466e+00;-5.722688e+00;4.952202e+00
1;0.100000;-5.767689e+00;6.892840e+00;-1.156909e+01;8.191456e+00;-7.004204e-01;-4.059773e+00;7.833838e+00;5.033074e+00;1.297614e+01;-1.500699e+00;-1.058528e+01;-1.354164e+00;-6.764916e+00;3.348198e+00
2;0.200000;-2.078456e+00;9.516998e+00;-1.193090e+01;1.959711e+00;-1.155884e+00;-1.340520e+00;7.728222e+00;1.656990e+00;6.014297e+00;1.762417e+00;-1.146135e+00;-2.089087e+00;-7.407521e+00;1.777145e+00
3;0.300000;1.413339e+00;6.233445e+00;-7.376947e+00;-6.848758e+00;1.375675e-01;5.249453e-01;6.640381e+00;4.341197e+00;1.019037e+00;2.840354e+00;2.770196e+00;-7.992084e-01;-7.638752e+00;-6.521530e-01
4;0.400000;1.827130e+00;5.178450e+00;-3.373079e+00;-1.025807e+01;3.343740e+00;1.108170e+00;9.019549e+00;4.721007e+00;1.629069e+00;1.975457e+00;3.421007e+00;2.101213e+00;-7.960118e+00;-2.307800e+00
5;0.500000;3.998098e+00;2.799917e+00;-5.125079e+00;-1.251041e+01;3.311568e+00;9.332457e-01;6.172812e+00;1.688758e+00;-2.617813e+00;2.519678e-01;1.674096e+00;-2.413389e+00;-9.252857e+00;-2.491760e-01
6;0.600000;7.052939e+00;-4.066472e-01;-6.095118e+00;-1.192335e+01;3.211910e+00;-6.058769e-01;1.568652e+00;1.889073e+00;-8.309859e+00;1.085223e+00;1.692851e+00;-5.403608e+00;-7.349193e+00;-1.140900e-01
7;0.700000;8.150774e+00;-3.562465e-01;-6.650113e+00;-7.008164e+00;3.754004e+00;-1.377909e+00;-6.127310e-01;3.838873e-01;-8.690753e+00;-7.953928e-01;4.057014e+00;-9.332191e+00;-1.007556e+00;-2.248344e+00
8;0.800000;7.417611e+00;6.941783e-01;-4.399326e+00;1.935248e+00;5.532516e+00;-5.046786e+00;-3.781216e+00;1.252222e-01;-2.075084e+00;-1.853164e+00;-2.542813e+00;-1.097619e+01;2.822811e+00;-4.056038e+00
9;0.900000;5.282768e+00;-2.921617e+00;-4.744920e+00;4.740176e+00;6.065039e+00;-1.011182e+00;-1.164723e+00;1.395448e+00;5.392007e+00;3.685020e+00;-8.940212e+00;-1.099307e+01;1.231326e+00;-2.629051e+00
