frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.017151e+00;-7.067414e+00;-4.636283e+00;-7.190976e+00;4.386700e+00;1.206103e+00;-2.547896e+00;-3.645396e+00;-4.839895e-01;4.173043e+00;8.928751e+00;-4.798525e+00;1.873202e-01;-4.634171e-01
1;0.100000;4.364898e+00;-7.174841e+00;-7.460213e-01;-3.433050e+00;-4.133091e-01;-2.205454e+00;-6.404736e+00;-2.767919e+00;-1.577619e+00;1.606378e+00;9.164920e+00;-5.041561e+00;-2.282100e+00;-1.106163e+00
2;0.200000;5.702444e+00;-3.679425e+00;5.499697e-01;-3.989738e+00;2.235563e+00;6.488647e-01;-4.173992e+00;6.407928e-02;-4.210614e+00;6.904321e-01;8.981573e+00;-6.229734e-01;1.307478e-01;-2.732773e+00
3;0.300000;5.312713e+00;-3.338642e-01;4.572935e-01;-9.476331e+00;4.087321e+00;2.291845e+00;-2.748929e+00;-8.952131e-01;-1.151737e+00;3.029845e+00;7.566096e+00;-1.411085e+00;1.491893e+00;-3.974281e+00
4;0.400000;3.254340e+00;-3.425351e+00;1.322613e-01;-5.551090e+00;3.709534e+00;6.326904e-01;1.380626e+00;2.609329e+00;6.259785e+00;9.361406e+00;7.940250e+00;-1.799988e+00;2.478759e+00;-1.022560e+00
5;0.500000;1.880737e+00;-3.294982e+00;-7.595110e-01;-2.777198e+00;2.113115e+00;-4.825148e+00;4.746034e+00;3.404605e+00;5.047092e+00;7.711698e+00;3.846002e+00;-2.403931e+00;-1.388092e-01;2.493973e-01
6;0.600000;1.299221e+00;-6.192567e-01;-1.115033e+00;3.098326e-01;8.701286e-01;-1.058525e+01;4.141315e+00;7.199774e-01;-2.710695e-01;3.572613e+00;1.390824e+00;-3.203577e+00;-2.229556e+00;-5.303955e-02
7;0.700000;-1.053504e+00;5.420528e+00;1.289375e+00;7.166051e+00;4.443550e-01;-7.922945e+00;2.925301e-01;5.525398e-01;-4.336153e+00;3.801969e+00;3.707091e+00;-2.375483e+00;2.387116e+00;3.179855e-01
8;0.800000;-4.377467e+00;1.036589e+01;6.348347e+00;9.277757e+00;-2.361588e+00;-6.077335e+00;-2.143078e-01;-1.787707e+00;-7.258503e+00;1.809909e+00;5.695611e+00;3.021197e+00;3.509276e+00;4.988098e-02
9;0.900000;-4.615797e+00;1.183615e+01;9.848475e+00;8.458703e+00;-6.298872e+00;-5.099052e+00;3.322299e+00;2.915020e-01;-6.561862e+00;2.321064e+00;8.429640e+00;7.142091e+00;3.473097e+00;-1.028542e+00
10;1.000000;-5.140047e-01;5.726874e+00;5.114271e+00;5.874986e+00;-4.453001e+00;-4.028152e+00;1.679065e+00;4.387759e+00;3.754160e-01;1.580047e+00;2.374133e+00;4.350448e+00;3.288425e+00;-2.132851e+00
11;1.100000;2.388028e+00;2.124936e+00;1.227676e+00;3.002800e+00;-1.469707e+00;-8.150883e-01;-1.692858e-01;6.190188e+00;7.812190e+00;-9.691067e-01;-3.345807e+00;5.609476e+00;2.919029e+00;-4.503036e+00
12;1.200000;-1.292723e+00;4.337102e+00;1.197251e+00;4.054216e+00;-3.839609e+00;2.992861e+00;-2.685184e-01;4.706579e+00;5.601084e+00;-3.958493e+00;-7.299345e+00;5.363917e+00;-1.730068e+00;-5.973892e+00
