frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.010822e+00;-4.550823e+00;1.164643e+00;-8.803057e+00;-1.517492e+01;7.678871e-01;-8.203201e-01;8.848557e+00;-1.087166e+01;-2.834225e-02;-2.057732e+00;-6.272572e+00;-4.475570e-02;3.187256e+00
1;0.100000;-3.939129e+00;-1.674496e+00;2.779500e+00;-4.620482e+00;-1.361131e+01;-1.161907e+00;1.001088e+00;4.941687e+00;-5.431104e+00;1.244600e-01;1.502061e+00;-5.229167e+00;1.225029e+00;3.395958e+00
2;0.200000;-4.448873e+00;3.942782e+00;5.375669e+00;1.803182e+00;-1.323354e+01;-2.849503e+00;5.379260e+00;4.459229e+00;-1.681663e+00;-1.006501e+00;2.750013e+00;-2.733283e+00;2.306449e+00;5.655441e-01
3;0.300000;-9.782591e-01;2.121187e+00;1.848593e+00;6.284849e+00;-7.510529e+00;1.065550e+00;8.531899e+00;3.768781e+00;-2.546165e+00;-2.076498e+00;2.024051e+00;-8.821366e-01;3.136803e+00;-5.539703e-02
4;0.400000;4.051684e+00;-4.593659e+00;-3.842385e+00;-4.639382e-01;3.644004e+00;4.624329e+00;1.305792e+00;7.003951e+00;-3.275490e-02;5.752119e+00;3.537884e+00;9.205952e-01;3.614472e+00;2.314140e+00
5;0.500000;2.766756e+00;-6.075262e+00;-6.487665e+00;-1.692423e+00;6.810812e+00;4.072189e-01;-7.296367e-01;8.594541e+00;2.905710e+00;3.137417e+00;6.737630e+00;1.956104e+00;3.243084e+00;5.280235e+00
6;0.600000;-7.700500e-01;-3.614796e+00;-9.075468e+00;1.982211e+00;3.203287e+00;-3.614473e+00;-8.152699e-01;3.742643e+00;3.672321e+00;-1.275184e+00;7.347733e+00;-7.281065e-02;2.686978e+00;5.543304e+00
7;0.700000;-3.488135e+00;1.352298e+00;-8.140111e+00;7.129153e+00;-1.746551e+00;-9.623312e+00;-1.357146e+00;-2.989902e+00;1.327429e-01;-5.083650e+00;3.812310e+00;-3.376612e+00;1.414321e+00;1.509560e+00
8;0.800000;-1.237783e+00;4.137003e+00;-5.803036e+00;9.491024e+00;-3.374317e+00;-8.602076e+00;4.936179e+00;-2.184694e+00;1.361193e+00;-5.514362e-01;-2.370786e+00;-6.731155e+00;2.754632e+00;-1.117165e+00
9;0.900000;2.362777e+00;-3.715721e+00;-1.129808e+01;3.500817e+00;2.173175e+00;-2.148380e+00;1.008415e-02;4.132805e+00;3.955955e+00;1.092773e+00;-1.179098e+01;-3.571795e+00;-2.428720e+00;1.643715e+00
10;1.000000;2.660707e+00;-6.079926e+00;-1.403621e+01;2.382226e-01;5.599137e+00;6.136665e-01;-2.468244e+00;8.348175e+00;8.248123e+00;4.948208e-01;-1.299129e+01;-2.596385e-01;-5.877170e+00;2.846237e+00
11;1.100000;2.878939e+00;-8.450274e+00;-7.229728e+00;-2.939999e+00;2.682146e+00;6.243240e+00;-6.794106e+00;6.073540e+00;8.005873e+00;-4.820297e-01;-1.293711e+01;-2.485708e+00;-7.156345e+00;1.975311e+00
12;1.200000;3.583277e+00;-7.609016e+00;4.036127e+00;-5.932009e+00;-2.075530e+00;1.379391e+01;-1.149462e+01;4.529831e+00;8.450279e-01;5.711732e-01;-1.157179e+01;-6.650875e+00;-3.691969e+00;-1.644531e+00
13;1.300000;7.327047e+00;-5.247021e+00;5.986087e+00;-1.436242e+01;-8.934855e+00;2.035239e+01;-1.576479e+00;2.100559e+00;-1.344341e+01;5.889668e+00;-2.003053e+00;-5.070642e+00;-6.339872e-01;-3.513145e+00
14;1.400000;9.736744e+00;-1.263759e+01;1.709480e+00;-1.284024e+01;-1.250406e+00;4.965303e+00;-6.475129e-01;2.429952e+00;-1.347415e+01;5.704739e+00;-1.771356e+00;-9.241179e+00;2.587276e-01;-2.071220e+00
15;1.500000;7.394960e+00;-1.357190e+01;2.432549e+00;-9.048605e+00;8.037386e-01;-1.687145e-01;-2.783047e+00;-8.381886e-01;-7.855157e+00;1.459191e+00;-1.114252e+00;-6.179195e+00;-2.402959e+00;-5.051575e-01
16;1.600000;4.761459e+00;-9.315531e+00;6.065007e+00;-3.954237e+00;1.187458e+00;-1.491074e+00;-5.024903e+00;-2.853157e+00;-4.280406e+00;1.515400e+00;-2.575170e-01;-3.322541e+00;-2.494338e+00;-9.623566e-01
17;1.700000;1.615123e+00;-1.301111e+00;1.020569e+01;-2.871370e-02;1.800098e-01;-2.345682e+00;-4.305046e+00;-4.538466e+00;-2.104855e-01;-1.915431e-01;1.299337e+00;-6.840012e-01;-1.640675e+00;-5.170929e+00
18;1.800000;-1.815729e-01;3.826090e+00;2.106244e+00;7.164097e+00;8.816895e+00;-1.384680e+00;-3.350140e+00;-5.304937e+00;1.343247e+01;-2.716439e-01;-2.061573e+00;4.356298e+00;2.156190e+00;-4.539391e+00
19;1.900000;2.362968e+00;1.366991e+00;-1.472048e+00;7.479240e+00;1.069311e+01;8.532391e-01;-2.400369e+00;-6.128223e+00;1.295151e+01;-2.931263e-01;-1.098108e-01;6.187889e+00;1.531222e+00;4.727783e-01
20;2.000000;5.041157e+00;-4.425874e-01;-3.345812e+00;6.757043e+00;1.020835e+01;2.195055e+00;-1.704656e+00;-6.742789e+00;1.164838e+01;-9.130805e-01;9.797858e-01;6.581717e+00;9.090517e-01;4.142609e-01
21;2.100000;5.689398e+00;-2.356473e+00;-1.501408e-02;5.241048e+00;6.272088e+00;2.896805e+00;-1.047541e+00;-4.965874e+00;2.474584e+00;1.807733e-01;4.195500e+00;2.795972e+00;1.535688e+00;-2.303970e+00
22;2.200000;1.143780e-01;4.819665e+00;1.015025e+01;5.520242e+00;-2.169568e+00;-6.041418e+00;4.091504e+00;-3.835566e+00;-2.499312e+00;-3.527701e+00;5.931603e+00;4.615454e+00;-1.268137e-01;-8.666687e-01
23;2.300000;-5.095432e+00;1.238832e+01;9.256795e+00;5.870597e+00;-4.707392e+00;-1.070353e+01;8.673053e+00;-3.280261e+00;-2.898250e+00;-4.705950e+00;4.293574e+00;8.250374e+00;1.519940e-01;7.718735e-01
