frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.242963e+00;5.446893e+00;-1.401179e+01;-3.034069e+00;8.173343e+00;2.172345e+00;4.067060e+00;-2.669960e-01;5.513231e+00;7.497488e-01;7.724279e+00;1.753206e-01;-3.190355e+00;2.921219e+00
1;0.100000;1.649477e+00;1.208787e+01;-7.131314e+00;-1.066169e+01;-2.975368e-01;8.450372e+00;6.853249e+00;-5.669358e+00;6.089258e-01;-1.446172e+00;6.895625e+00;-2.809412e+00;-2.199283e+00;-1.964386e+00
2;0.200000;5.791045e+00;5.078875e+00;6.318096e+00;-1.465993e+01;3.643379e-01;1.659190e+01;7.971894e+00;1.526263e+00;-2.652995e+00;-2.593097e-01;1.099789e+01;6.250258e+00;-9.215045e-01;-2.624115e+00
3;0.300000;5.351963e+00;2.062988e+00;6.739030e+00;-1.466522e+01;3.089965e+00;1.777970e+01;7.815263e+00;4.823705e+00;-2.834756e+00;3.089164e+00;1.247880e+01;7.956199e+00;-7.603168e-02;-1.077873e+00
4;0.400000;5.732848e+00;2.053911e+00;4.180958e+00;-1.355877e+01;9.113779e-01;1.736289e+01;6.026327e+00;7.459949e+00;-7.486136e+00;5.597897e+00;1.059473e+01;8.222960e+00;-2.054042e+00;-1.745888e+00
5;0.500000;6.731435e+00;2.493171e+00;1.705530e+00;-8.711222e+00;-1.101807e+00;1.275825e+01;3.035336e+00;5.388975e+00;-1.364637e+01;8.889114e+00;2.068794e-02;8.402226e+00;-7.099420e+00;-4.201195e+00
6;0.600000;8.068997e+00;1.670194e-01;-1.826689e+00;-2.094518e+00;3.852304e+00;3.664587e+00;-2.737449e+00;3.152050e-01;-1.027218e+01;1.881261e+01;-8.894757e+00;5.768013e-01;-5.491477e+00;-4.823891e+00
7;0.700000;6.737793e+00;-2.572767e+00;-1.994693e+00;-4.377280e+00;3.393912e+00;-2.203859e+00;-3.930867e+00;-1.361241e+00;-9.405860e+00;1.983586e+01;-7.281307e+00;-7.117477e+00;-1.823843e+00;-1.024323e+00
8;0.800000;4.367205e+00;4.533911e-02;-2.415100e+00;-4.052944e+00;4.386977e+00;5.394543e+00;-3.047862e-01;-2.035913e+00;-1.804694e+00;1.382194e+01;1.732805e+00;-3.028077e+00;1.835299e+00;2.234749e+00
9;0.900000;3.442256e+00;-6.145024e-01;-6.331993e+00;-5.318005e+00;8.587950e+00;1.229892e+01;1.702361e+00;5.031187e+00;3.528442e+00;8.236056e+00;7.369284e+00;2.091515e+00;2.596107e+00;5.235550e+00
10;1.000000;4.015266e+00;-4.699669e+00;-8.063309e+00;-3.344457e+00;9.217574e+00;1.033259e+01;1.739804e+00;9.703432e+00;4.439225e+00;6.762848e+00;7.531671e+00;3.183249e+00;1.964984e-01;6.682777e+00
11;1.100000;4.139384e+00;-9.836063e+00;-7.661178e+00;-3.641100e-01;6.186253e+00;4.412594e+00;8.773670e-01;1.115564e+01;3.956511e+00;5.847085e+00;4.444482e+00;5.348475e+00;-1.010240e+00;4.772293e+00
12;1.200000;3.622799e-01;-1.356301e+01;-7.718055e+00;2.032882e+00;-1.330235e+00;-7.502910e+00;7.021842e-01;1.000857e+01;2.555943e+00;4.182562e-01;-2.486731e+00;3.354492e-01;-1.656796e+00;2.763824e+00
13;1.300000;-1.686960e+00;-1.457632e+01;-7.787238e+00;2.073174e+00;-2.739365e+00;-8.297914e+00;2.732425e+00;1.328779e+01;1.346729e+00;-1.359764e+00;-6.975785e+00;-4.090371e+00;-2.759123e+00;2.471504e+00
14;1.400000;-1.624527e+00;-1.312423e+01;-5.863807e+00;1.555104e+00;-3.100840e+00;-7.687217e+00;-3.656116e-01;1.245798e+01;-6.099606e-01;-2.510833e+00;-1.111581e+01;-6.040313e+00;-4.032441e+00;2.413406e-01
15;1.500000;-3.029109e+00;-6.820033e+00;6.058431e-02;7.224054e-01;-6.523790e+00;-9.788503e+00;-7.472678e+00;3.935457e+00;-9.463282e-01;-4.928101e+00;-1.185163e+01;-5.247584e+00;1.609259e+00;-2.127739e+00
16;1.600000;-4.956273e+00;6.781964e-01;5.666690e-01;7.837256e+00;-1.020893e+01;-1.443549e+01;-4.398646e+00;-8.076763e-02;2.865524e+00;-6.187614e+00;-5.255301e+00;-2.273936e+00;7.587171e+00;-8.860397e-01
17;1.700000;-5.850620e+00;2.396958e+00;-4.246272e+00;1.130619e+01;-1.182441e+01;-1.838861e+01;-4.418335e-01;-1.798499e+00;1.136077e+00;-6.515010e+00;-4.215416e+00;-4.502702e+00;7.012569e+00;-7.076950e-01
18;1.800000;-8.814963e+00;4.342966e+00;3.422818e+00;7.775339e+00;-9.396780e+00;-1.349960e+01;1.997106e+00;1.500295e-01;3.395603e+00;-8.563313e+00;-3.222262e+00;-3.341046e+00;3.181234e+00;-2.016525e+00
19;1.900000;-1.079677e+01;9.948299e+00;1.668834e+01;-2.395157e+00;-8.941595e+00;-8.539989e+00;7.523260e+00;-7.654834e+00;-9.855747e-02;-1.012937e+01;-4.673164e+00;-2.184958e+00;8.008490e-01;-2.662788e+00
20;2.000000;-1.184662e+01;1.287874e+01;1.657746e+01;-8.792849e-01;-1.313313e+01;-5.104160e+00;5.200484e+00;-1.059770e+01;-2.445905e+00;-9.835484e+00;-6.481473e+00;-2.993869e+00;2.890923e+00;-1.494629e+00
21;2.100000;-9.718246e+00;4.890141e+00;3.002788e+00;9.433365e+00;-4.627857e+00;-9.875396e+00;-7.963282e+00;-1.296926e+01;5.659732e+00;-7.647084e+00;-7.873871e+00;-5.905768e+00;8.138375e-01;1.580132e+00
22;2.200000;-5.910070e+00;-5.452757e-01;-3.922940e+00;9.840608e+00;1.143579e-01;-9.911735e+00;-9.511700e+00;-1.113022e+01;6.221739e+00;-1.095050e+01;-3.705399e+00;-1.543949e+00;-3.730150e+00;4.211853e+00
23;2.300000;-1.393372e+00;-2.842640e+00;-2.257305e+00;1.011837e+01;4.329580e+00;-6.261747e+00;-6.041961e+00;-7.540553e+00;8.097307e+00;-7.699187e+00;1.022434e+00;1.748618e+00;-1.731048e+00;4.036598e+00
24;2.400000;2.114099e+00;-2.650240e+00;1.786793e+00;1.031107e+01;7.627548e+00;-3.378201e-01;-3.863331e+00;-5.716125e+00;6.744499e+00;-4.101471e+00;2.928297e+00;2.808335e+00;1.697209e+00;3.752518e-01
