frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.081099e-01;-1.782944e+00;1.015026e+01;3.447855e-02;1.316452e-02;-6.863444e+00;5.381227e+00;-5.378828e-01;-2.666481e+00;-1.037128e+00;-4.934852e+00;-3.413079e+00;-3.151725e+00;1.857780e+00
1;0.100000;1.563063e-01;4.905219e-01;1.161839e+01;9.734368e-01;2.517612e+00;-6.166556e+00;8.962355e-01;-5.538671e+00;-2.931211e+00;2.263714e+00;-3.439580e+00;-4.684887e+00;-4.410571e+00;2.191391e-01
2;0.200000;3.286977e+00;-9.096131e-01;5.681521e+00;5.546582e-01;6.574849e+00;-3.963876e+00;-3.955965e+00;-1.135851e+01;-1.468394e+00;7.512897e+00;-4.382563e+00;-5.128141e+00;-1.161593e+00;-1.200417e+00
3;0.300000;5.670096e+00;-3.063960e+00;-7.430658e-01;5.443248e+00;3.782870e+00;-1.372373e+00;2.506824e+00;-1.316899e+01;-2.289650e+00;9.636574e+00;-4.549430e+00;-4.231225e+00;1.940361e+00;-1.618095e+00
4;0.400000;5.372579e+00;-2.799103e+00;-3.222963e+00;7.564915e+00;3.014213e+00;4.666920e-01;6.283281e+00;-1.106607e+01;-1.830363e+00;7.673758e+00;-5.628947e+00;-5.617301e+00;3.420363e+00;-1.411774e+00
5;0.500000;3.937067e+00;-1.474886e+00;4.973516e-01;6.874091e+00;5.347705e+00;-8.704786e-01;1.976504e+00;-3.316689e+00;-8.453741e-01;4.300540e+00;-3.885993e+00;-4.511876e+00;3.981252e+00;-1.103760e+00
6;0.600000;1.879907e+00;7.419214e-01;6.145331e+00;7.430382e+00;4.880987e+00;-3.074802e+00;1.236178e+00;3.887319e+00;2.832985e+00;2.334268e+00;1.647012e+00;-9.926009e-01;1.355964e+00;-1.511055e+00
7;0.700000;2.395048e-01;3.865940e+00;8.474731e+00;3.554286e+00;-2.369911e+00;5.616722e-01;7.477221e+00;8.712210e+00;4.657020e+00;7.680559e-01;1.059296e+01;2.765661e+00;-8.369007e-01;-4.445038e-01
8;0.800000;4.571514e-01;2.515928e+00;7.054365e+00;1.585080e+00;-5.184868e+00;-1.011455e+00;6.655501e+00;9.612442e+00;6.992186e+00;1.639411e+00;9.964602e+00;4.467521e+00;4.435039e-01;3.384476e-01
9;0.900000;1.886587e-01;1.266535e+00;3.268160e+00;-5.672753e-01;-4.958279e+00;-1.845305e+00;4.215509e+00;8.462505e+00;5.204724e+00;1.429849e+00;5.909565e+00;4.807793e+00;1.507348e+00;-8.520813e-01
10;1.000000;9.747143e-01;5.998317e-01;-5.524889e+00;-3.988572e+00;1.011484e+00;4.734062e+00;5.303296e+00;6.760704e+00;1.665133e+00;1.273041e+00;4.926527e+00;2.181786e+00;4.865618e-01;-7.596741e-01
11;1.100000;3.498595e+00;-2.010602e+00;-7.968871e+00;-2.812557e+00;2.225016e+00;4.881017e+00;4.416286e+00;5.335986e+00;-1.617813e-02;-9.857926e-01;2.142128e+00;-3.927395e-01;2.130656e-01;-6.408157e-01
12;1.200000;2.911537e+00;-1.660295e+00;-8.425920e+00;1.749853e-01;-3.099152e+00;3.576013e+00;9.053698e-01;3.259506e+00;-2.421416e+00;-7.282190e-01;-2.278578e+00;-2.474399e-01;-2.573938e+00;-1.429695e+00
13;1.300000;-3.359080e+00;6.851831e+00;-7.814733e+00;4.398475e+00;-6.404362e+00;1.495525e+00;-1.407034e+00;2.088557e+00;-2.714393e+00;-2.031352e+00;1.864929e-01;9.056232e-01;-1.943730e+00;-2.085304e+00
14;1.400000;-7.150915e+00;5.385117e+00;-7.909767e+00;4.829760e+00;-6.105894e+00;-4.097624e-01;-3.457966e+00;4.216478e+00;-3.444400e+00;-9.033047e+00;6.255102e-02;5.322758e+00;2.121799e+00;-4.653549e-01
15;1.500000;-8.193029e+00;-6.970520e-01;-6.904123e+00;-4.180918e-01;-3.322424e+00;2.465964e+00;-7.313204e+00;5.531116e+00;-1.843306e+00;-1.027497e+01;9.483976e-01;9.589163e+00;7.532958e+00;1.841042e+00
16;1.600000;-7.091526e+00;-2.726828e+00;-1.095385e+00;-9.030335e+00;-2.079296e+00;-1.340275e-01;-1.072430e+01;-5.134420e-01;-3.063385e+00;-1.036798e+01;-2.904006e+00;6.065722e+00;2.915228e+00;3.338066e+00
17;1.700000;-3.579659e+00;-1.611462e+00;3.700161e-01;-1.316078e+01;4.459743e-01;1.849033e+00;-1.062120e+01;-6.266716e+00;2.001457e-01;-4.340496e+00;-2.108742e+00;-1.223419e+00;-4.234029e+00;3.984543e+00
18;1.800000;1.509230e+00;-2.980883e+00;-3.650410e+00;-1.344019e+01;3.710326e+00;5.682065e+00;-9.773775e+00;-6.099861e+00;3.982363e+00;-3.311968e-02;-2.267539e+00;-5.663313e+00;-7.605909e+00;1.943253e+00
