frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.516249e-01;1.407121e+01;2.543346e+00;-1.706291e+00;-4.401535e+00;9.994417e+00;-5.161589e+00;-5.701855e+00;-2.847149e+00;-8.330549e+00;3.378210e+00;-6.567750e-01;-4.063279e+00;3.084991e+00
1;0.100000;2.267210e+00;7.483131e+00;4.072378e+00;-1.343905e+00;-1.032914e+01;7.793806e+00;-1.481312e+00;-1.719810e+00;-3.116674e+00;-8.198334e+00;2.177564e+00;1.248559e+00;-1.456436e+00;3.525772e+00
2;0.200000;4.039292e+00;9.467602e-02;1.218100e+01;-3.310871e+00;-7.949338e+00;-1.292414e+00;-2.930887e-01;7.047729e-01;-6.552695e+00;-2.595836e+00;-4.669693e-01;3.312832e+00;2.617153e+00;3.691528e+00
3;0.300000;1.713982e-01;1.447952e+00;1.311610e+01;1.147110e+00;-6.782974e+00;-7.712574e+00;1.113703e+00;-1.828542e+00;-3.633243e+00;-1.830347e+00;7.799733e-01;2.968102e+00;3.838326e+00;3.708282e+00
4;0.400000;-4.961337e+00;6.302863e+00;9.119868e+00;6.806621e+00;-7.972234e+00;-1.233810e+01;2.572607e+00;-3.215872e+00;-3.057528e-01;-2.876267e+00;1.652191e+00;3.667682e+00;4.895498e+00;1.166313e+00
5;0.500000;-6.258340e+00;9.983492e+00;-1.717267e+00;9.570941e+00;9.432714e-01;-9.180387e+00;3.534474e+00;-4.429126e+00;5.971309e+00;4.230712e+00;5.251796e+00;3.653648e+00;2.503891e+00;-9.657745e-01
6;0.600000;-4.023897e+00;6.898054e+00;-4.623197e+00;8.747030e+00;3.332520e+00;-7.616946e+00;1.402983e+00;-2.328534e+00;6.874035e+00;4.508595e+00;8.286901e+00;2.170001e+00;-8.812533e-01;1.193451e+00
7;0.700000;-2.806727e+00;1.751348e+00;2.971134e-01;7.110006e+00;9.904652e-01;-6.496547e+00;-1.775899e+00;-1.986238e+00;6.325127e+00;3.635360e+00;7.347506e+00;2.665931e+00;-5.856733e-01;1.086578e+00
8;0.800000;3.900623e-02;-3.385973e+00;3.706291e+00;5.323241e-01;4.764079e+00;1.171970e+00;6.181620e-01;9.030352e-01;2.419597e+00;6.196642e-01;-2.458930e+00;-2.296200e-01;-1.030357e+00;-6.093597e-01
9;0.900000;1.248791e+00;-6.726400e+00;1.713155e+00;-4.383817e+00;1.034830e+01;6.462924e+00;2.646957e+00;5.956151e+00;-3.758408e+00;3.101330e+00;-8.055555e+00;-5.524239e+00;-1.882052e+00;1.476494e+00
10;1.000000;-1.285933e+00;-5.286871e+00;-2.372191e+00;-3.894786e+00;8.594287e+00;4.566406e+00;4.417809e+00;4.110300e+00;-1.010782e+00;1.937638e+00;-5.595767e+00;-7.615703e+00;-9.346288e-02;2.962593e+00
11;1.100000;-5.036887e+00;-1.439853e+00;-6.877112e+00;-2.549949e+00;5.677591e+00;3.288019e+00;5.813560e+00;1.725102e+00;3.468992e+00;1.687671e+00;-2.923102e+00;-7.022860e+00;1.612219e+00;6.422806e-01
12;1.200000;-3.984634e+00;6.899634e+00;-6.757209e+00;-4.854659e+00;1.334726e+00;2.559906e+00;3.759826e+00;-2.417336e+00;5.239724e+00;9.065752e-01;-2.559948e-02;-1.888407e+00;2.442484e+00;-2.865089e+00
13;1.300000;1.897487e+00;1.435210e+00;-8.972487e+00;-3.599305e+00;-1.627417e+00;3.540071e+00;1.083200e+00;-7.753136e+00;3.621097e+00;-1.269369e+00;9.708714e-01;1.019636e+00;-2.267991e+00;-3.607552e+00
14;1.400000;7.235770e+00;-1.112277e+01;-7.089040e+00;-3.088485e+00;-8.285694e-01;3.290152e+00;-6.116326e+00;4.248476e-01;-3.474304e+00;-1.346912e-01;-2.572030e+00;1.783948e-01;-3.564156e+00;-4.576332e+00
15;1.500000;5.888724e+00;-1.523223e+01;-5.998980e+00;-3.761027e+00;1.936765e+00;1.181237e+00;-7.503273e+00;8.237749e+00;-7.501668e+00;1.865264e+00;-4.922234e+00;1.060166e-01;-2.967837e+00;-4.445297e+00
16;1.600000;6.021710e+00;-1.317348e+01;-2.341780e+00;-1.420932e+00;1.969194e+00;7.880614e-01;-4.631793e+00;9.318487e+00;-1.719207e+00;2.742597e+00;-2.824831e+00;1.946796e+00;8.829265e-01;-5.469002e+00
