frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.070433e+00;8.317631e+00;-1.196201e+01;2.963974e+00;2.471334e+00;6.809871e+00;5.895923e+00;-7.301019e+00;3.402915e+00;-4.308022e+00;-4.944029e-01;-3.161420e+00;2.322764e-01;7.550156e+00
1;0.100000;-1.081707e+00;-5.683537e-01;-1.232710e+01;-3.867113e+00;2.936468e+00;9.207039e+00;3.796430e+00;-5.374341e+00;-1.526641e+00;2.176336e+00;-3.049619e+00;-3.686196e+00;4.805768e+00;4.170387e+00
2;0.200000;-1.421377e+00;-5.641987e+00;-1.306053e+01;-6.435675e+00;6.791472e-01;7.258687e+00;-3.398431e+00;-5.285917e+00;-8.090298e+00;2.650289e+00;-8.131886e+00;-4.743068e+00;4.536465e+00;2.159645e+00
3;0.300000;-2.481080e+00;-2.152702e+00;-9.108296e+00;-4.302368e+00;2.054221e+00;-2.385950e-02;-1.964365e+00;-1.109432e+01;-3.619667e+00;-4.311236e+00;-5.830092e+00;-1.914472e+00;2.746029e+00;5.149841e-01
4;0.400000;-2.330181e+00;-6.655159e-01;-4.171346e+00;-1.009647e+00;2.244735e+00;-2.711439e+00;2.290485e+00;-8.923881e+00;2.549579e+00;-7.157392e+00;2.584746e-01;9.249210e-02;-1.745453e+00;-7.161407e-01
5;0.500000;-9.113450e-01;3.578787e-01;-7.955392e+00;4.369372e+00;2.849119e+00;4.173581e+00;5.867215e+00;-2.646426e+00;5.513599e+00;-1.639768e+00;5.766599e+00;1.468151e+00;-3.697046e+00;-5.552673e-02
6;0.600000;-1.430568e+00;4.180328e+00;-1.151975e+01;7.499045e+00;3.320281e+00;6.810201e+00;9.410309e+00;-4.699187e-01;8.419170e+00;1.534581e-01;7.811998e+00;-3.332977e-01;-2.778320e+00;-6.419907e-01
7;0.700000;-1.021573e+00;6.196331e+00;-1.150214e+01;1.261690e+00;4.398520e+00;1.219033e+01;9.628191e+00;-1.110659e+00;6.298013e+00;9.257960e-01;6.240112e+00;-4.174554e+00;-7.167749e-02;-1.712494e+00
8;0.800000;1.414890e-01;-1.158734e+00;-5.622173e+00;-6.887075e+00;8.410377e+00;1.617254e+01;8.002307e+00;2.728490e+00;-7.616138e-02;4.919785e+00;5.301135e-01;-4.609126e+00;1.368708e+00;1.379013e-01
9;0.900000;5.989451e-01;-2.460085e+00;-3.784913e+00;-6.684805e+00;8.295977e+00;1.475714e+01;5.859379e+00;4.620566e+00;-7.740574e-01;7.116785e+00;-1.200419e+00;-7.963552e-01;2.784085e+00;7.991562e-01
10;1.000000;-7.328258e-01;1.616204e+00;-1.814073e+00;-3.280831e+00;4.732014e+00;5.103182e+00;6.012686e+00;-3.020097e+00;8.334291e+00;-1.626464e+00;3.656111e+00;2.665689e+00;2.166061e+00;1.120605e-01
11;1.100000;-2.394667e+00;3.566710e+00;3.810542e+00;1.308921e+00;-1.185217e+00;-7.197345e+00;3.420291e+00;-2.699088e+00;1.198215e+01;-1.070191e+01;4.485755e+00;4.510728e+00;-1.355957e+00;-4.009018e-01
12;1.200000;1.222815e+00;1.991155e+00;2.169653e+00;4.126200e+00;-1.178653e+00;-1.207312e+01;1.716145e+00;2.064659e+00;1.090313e+01;-1.079944e+01;3.454837e+00;4.798397e+00;-2.542717e+00;1.122643e+00
13;1.300000;4.268945e+00;-5.840292e-01;4.931862e+00;3.983762e+00;-2.848026e+00;-1.195522e+01;-6.997247e-01;5.724422e+00;3.035949e+00;-5.623478e+00;1.344752e-01;2.800583e+00;-1.292823e+00;4.566574e-01
14;1.400000;2.757902e+00;-2.484184e+00;1.418445e+01;5.924826e-01;-9.112171e+00;-8.766095e+00;-6.967937e+00;9.815688e+00;-8.885908e+00;1.435567e+00;-3.926791e+00;1.302869e+00;-1.110853e+00;-1.336212e-01
15;1.500000;1.951393e+00;-3.030546e+00;1.597447e+01;3.038530e+00;-9.297377e+00;-9.342297e+00;-1.068027e+01;1.128126e+01;-9.652332e+00;4.829359e+00;-2.760456e+00;1.259139e+00;4.606054e-01;-1.979141e-01
16;1.600000;2.668190e+00;-3.526014e+00;1.473712e+01;2.902070e+00;-7.479123e+00;-1.022788e+01;-1.211358e+01;9.871182e+00;-8.355892e+00;6.514288e+00;-2.591418e+00;1.565055e+00;3.684383e-02;-1.749878e+00
17;1.700000;1.318886e+00;-2.439007e+00;1.664949e+01;2.903271e-01;-6.996298e+00;-1.087960e+01;-1.310962e+01;3.914609e+00;-8.662031e+00;7.319458e+00;-2.967196e+00;1.063168e+00;-2.270569e+00;-5.028275e+00
18;1.800000;1.947186e+00;-1.515068e+00;2.037014e+01;1.311274e-01;-4.295323e+00;-9.305713e+00;-1.296542e+01;-2.095202e+00;-1.079581e+01;8.126591e+00;-1.386192e+00;1.892212e+00;-2.271425e+00;-6.386971e+00
