frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.976311e+00;2.840204e-01;-1.079255e+01;-7.526439e+00;6.728091e+00;7.627200e-01;7.712460e-02;1.198006e+00;3.383355e+00;3.308211e+00;-5.945059e+00;-6.503982e+00;-3.042017e+00;-3.886108e-01
1;0.100000;1.001994e+00;2.318593e+00;-1.081946e+01;-2.887044e+00;4.942368e+00;9.802914e-02;2.695642e+00;-1.004357e+00;5.804732e+00;3.460180e+00;-2.871880e+00;-5.327272e+00;-2.139355e+00;1.422729e-01
2;0.200000;1.310344e+00;5.082843e+00;-1.085200e+01;5.424988e+00;4.322543e+00;-6.605456e-01;5.511621e+00;-1.446427e+00;6.208699e+00;-4.141297e-01;1.726431e+00;-2.215465e+00;-2.055271e+00;-1.352097e+00
3;0.300000;2.939939e+00;3.649158e-01;-8.519442e+00;7.415621e+00;6.777653e+00;2.791353e+00;4.567391e+00;3.658357e+00;5.156710e+00;-2.289931e+00;4.069721e+00;8.013999e-01;1.257412e+00;5.295105e-01
4;0.400000;4.007574e+00;-3.843461e+00;-5.608340e+00;6.224648e+00;6.241158e+00;5.612778e+00;1.485147e+00;6.728683e+00;2.101777e+00;2.593703e-01;2.100826e+00;1.603519e+00;2.833900e+00;1.391785e+00
5;0.500000;2.819346e+00;-6.183658e+00;-4.049427e+00;6.180975e+00;2.090649e+00;6.978691e+00;1.099898e+00;7.819767e+00;2.418799e+00;-3.251243e-01;1.789559e+00;1.418266e+00;4.247517e+00;1.720406e+00
6;0.600000;3.205757e-01;-4.243907e+00;-5.599620e+00;7.428840e+00;-2.727795e-02;5.236026e+00;4.921228e+00;4.289709e+00;5.960722e+00;-4.459725e+00;2.898263e+00;1.222530e+00;3.350670e+00;1.605331e+00
7;0.700000;-1.572117e+00;2.467381e+00;-3.763575e+00;6.736320e+00;-1.374720e+00;9.522811e-01;4.476431e+00;-2.312963e+00;2.824318e+00;-6.004471e+00;-1.554546e-01;3.047272e+00;2.980340e+00;-5.522614e-01
8;0.800000;-4.369362e+00;8.781208e+00;7.306958e+00;-3.074208e+00;-4.075875e+00;3.554136e+00;-6.519356e-01;-8.094131e+00;-1.440662e+00;-7.630897e-01;-2.999107e+00;1.609358e+00;4.840694e+00;-1.809807e+00
9;0.900000;-3.682082e+00;6.017097e+00;1.009546e+01;-6.957517e+00;-3.847707e+00;3.145517e+00;-4.515838e+00;-9.200130e+00;-4.436289e+00;2.515481e+00;-3.905579e+00;1.040180e-01;5.128982e+00;-1.839600e+00
10;1.000000;-2.034473e+00;-3.705931e+00;4.125662e+00;-4.910013e+00;-3.968744e-01;-1.475793e+00;-1.448845e+00;-3.342879e+00;-5.658453e+00;1.803010e-01;-2.749309e+00;1.168588e+00;1.768271e+00;8.801270e-02
11;1.100000;-3.001201e+00;-8.892161e+00;-1.502335e+00;-1.437825e+00;1.836800e+00;-1.966284e+00;-1.453803e+00;3.484302e-01;-5.350204e+00;-1.710320e+00;-1.605309e+00;1.266879e+00;-8.450973e-01;2.136215e+00
12;1.200000;-3.276236e+00;-9.530236e+00;-1.898205e+00;-2.849407e-01;3.543428e+00;-2.651248e+00;-3.675059e+00;-6.680417e-01;-6.122223e+00;-3.367912e+00;-1.328020e-01;3.693152e+00;-6.870997e-01;2.242966e+00
13;1.300000;-2.146244e+00;-7.248977e+00;-3.600025e-02;-1.261866e+00;1.732459e+00;-5.263949e+00;-6.615582e-01;-1.334239e+00;-4.581913e+00;-3.310844e+00;1.334095e-01;2.513236e+00;-1.831948e+00;4.720535e-01
14;1.400000;-8.818102e-01;-3.654171e+00;4.232423e+00;-2.362090e+00;-3.553777e+00;-7.126411e+00;4.256061e+00;1.544167e+00;-1.705757e+00;-1.357841e+00;6.053867e-01;-1.371183e+00;-6.623332e+00;-7.552414e-01
15;1.500000;2.129472e+00;5.462799e-01;9.326648e+00;-2.012012e+00;-6.341706e+00;-8.207143e+00;-1.136856e-01;2.730607e+00;-2.688660e+00;2.836188e+00;7.452812e-01;-3.247752e-01;-7.855164e+00;-1.992416e-01
16;1.600000;3.095132e+00;7.381154e+00;1.303762e+01;-1.641579e+00;-8.408658e+00;-3.169960e+00;-6.890535e+00;2.102454e+00;-2.863367e+00;5.376903e+00;2.430931e+00;-6.337538e-01;-3.245347e+00;-9.844437e-01
17;1.700000;1.362846e+00;1.405901e+01;1.531619e+01;-5.055863e+00;-1.018857e+01;1.389805e+00;-9.679287e+00;-3.017020e+00;9.884319e-01;6.066757e+00;3.864686e+00;-2.071788e+00;1.916847e+00;-2.447365e+00
