frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.118956e+00;2.068519e+00;8.949780e+00;5.719885e+00;5.996394e+00;6.264513e-01;2.809861e+00;-6.374370e+00;-1.222289e+00;5.903867e+00;-3.344761e+00;1.794524e+00;2.331875e+00;-1.775475e+00
1;0.100000;6.065541e+00;1.811213e+00;6.963115e+00;2.861879e+00;3.185523e+00;2.189134e+00;5.217887e+00;-8.435985e+00;-3.471864e+00;6.699826e+00;-2.184038e+00;2.077533e+00;1.245445e+00;9.656525e-02
2;0.200000;5.647458e+00;1.543842e+00;4.950476e+00;1.334008e+00;2.713969e+00;1.755492e+00;5.235066e+00;-8.040236e+00;-2.717575e+00;5.825357e+00;-1.823085e+00;2.249592e+00;6.183360e-01;-1.342018e+00
3;0.300000;6.482471e+00;1.507128e+00;-6.535540e-01;6.780958e-01;2.902434e+00;6.243142e+00;4.910892e+00;-1.744699e+00;-4.786634e-01;5.282457e+00;2.886859e+00;6.488096e+00;1.126304e+00;-4.864502e+00
4;0.400000;7.214576e+00;1.296316e+00;-6.280549e+00;-4.374361e-01;2.692852e-01;8.762957e+00;4.034169e+00;1.817023e+00;-1.678615e+00;-1.490800e+00;5.922168e+00;7.748597e+00;8.331935e-01;3.990250e-01
5;0.500000;3.601366e+00;3.863416e+00;-7.448955e+00;-5.199898e+00;2.456176e+00;8.063571e+00;4.481760e+00;2.725797e+00;-5.541162e+00;-1.633286e+00;2.686032e+00;7.488919e+00;1.699173e-01;4.066879e+00
6;0.600000;-1.840624e+00;5.458323e+00;-6.434684e+00;-8.965988e+00;3.011982e+00;9.360703e+00;4.241993e+00;7.693739e-01;-7.739055e+00;-1.233260e+00;-1.730553e+00;5.275739e+00;-6.888983e-01;4.358994e+00
7;0.700000;-3.559261e+00;6.946378e+00;-7.775869e-01;-7.505436e+00;-5.484505e-01;5.833683e+00;2.282450e+00;-8.008757e-01;-7.451653e+00;-1.538739e-01;-4.925875e+00;-4.995308e-01;-3.928408e+00;3.239258e+00
8;0.800000;4.452534e-01;7.872489e+00;3.804022e+00;-7.050686e+00;-5.421261e+00;2.290334e+00;1.483997e+00;4.381568e+00;-4.488945e-02;1.896030e+00;-3.593998e+00;-2.896111e+00;-5.521369e+00;1.446411e+00
9;0.900000;5.686041e+00;6.140271e+00;6.389030e+00;-8.260317e+00;-6.372477e+00;4.292639e+00;1.115840e+00;7.425727e+00;4.865745e+00;-1.020334e+00;1.475998e+00;-2.731351e+00;-5.623356e+00;-2.860016e+00
