frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.956438e+00;-2.788849e-01;3.237478e+00;-1.109468e+01;3.498734e+00;8.438560e+00;-1.993159e+00;-7.055831e-01;-3.253675e-01;7.953162e+00;6.980641e+00;4.079571e+00;4.360367e-01;3.146515e-01
1;0.100000;5.331542e+00;-1.127151e+00;-5.206919e-01;-1.392134e+01;2.133665e+00;8.764191e+00;-2.329408e+00;-3.726706e+00;2.362388e+00;1.033395e+01;1.388884e+00;5.143889e+00;-1.773995e+00;2.119423e+00
2;0.200000;3.435209e+00;-5.492315e+00;-2.631019e+00;-1.220900e+01;4.550750e+00;4.645473e+00;-2.222118e+00;-1.716827e+00;3.032443e+00;9.690109e+00;-8.833303e-01;-1.670265e-02;-3.709301e+00;2.851425e+00
3;0.300000;3.192284e+00;-5.686941e+00;3.443251e-01;-7.429228e+00;8.808039e+00;3.358121e+00;6.511626e-01;3.555107e+00;5.348896e+00;1.012871e+01;-5.887690e-01;-2.899478e+00;-1.642023e+00;1.092224e+00
4;0.400000;1.594382e+00;-3.754783e+00;3.077865e+00;-4.306675e+00;6.911908e+00;-1.508520e+00;3.969507e-01;7.420487e+00;7.755695e+00;8.542907e+00;-4.209838e-01;-5.699895e+00;1.921470e+00;-3.799683e+00
5;0.500000;-9.808540e-03;6.279342e+00;1.473239e+00;4.831093e+00;2.825724e+00;2.824805e+00;-7.093983e-01;9.369146e+00;7.745531e+00;6.611569e+00;-1.483541e+00;1.884727e-01;3.195334e+00;-9.489632e+00
6;0.600000;2.404650e+00;1.528967e+01;1.418167e+00;-1.142185e+00;-1.346375e+01;1.138204e+01;6.754689e-01;-1.805373e+00;1.007135e+01;-3.980577e+00;-1.969737e+00;1.112730e+01;-3.693690e+00;-7.119133e+00
7;0.700000;3.410467e+00;1.453278e+01;2.516419e+00;-5.475323e+00;-1.676430e+01;1.312734e+01;-8.582163e-01;-2.346173e+00;1.065337e+01;-5.891011e+00;-1.435064e+00;1.034596e+01;-4.062047e+00;-3.978630e+00
8;0.800000;4.958585e+00;1.079151e+01;1.497984e+00;-6.880260e+00;-1.354495e+01;1.137815e+01;-3.367039e+00;-3.828321e+00;9.392143e+00;-5.047238e+00;-1.512554e+00;8.980957e+00;-5.043476e+00;-3.647331e+00
9;0.900000;5.911864e+00;2.323408e+00;-8.887930e-01;-6.073774e+00;-4.780731e+00;7.001080e+00;-2.222240e+00;-6.595326e+00;4.252277e+00;3.487675e+00;-1.923784e+00;3.818060e+00;-2.717227e+00;-1.033150e+00
